-2.02637949810362 (0.005872030944879597-1.6585571190193695e-17j) (0.18624149538077753+0.006330346023211921j) (0.0011957674586903038+0.0019018759059507293j)
-1.9932323381107135 (0.06497137167555794+3.486745404755384e-18j) (1.1319687774220566+0.05136600167052958j) (0.026655483726188162-0.007968077515573123j)
-1.9613264286612206 (0.08371575020250889-3.285689197860941e-18j) (2.3695741841016353+0.2512828780183029j) (0.059175166014546116-0.06423290197379544j)
-1.930485824263161 (0.08712998266738334+2.242500956149949e-18j) (3.382187466378053+0.24695068017017668j) (0.08989278596598545-0.11441160569941766j)
-1.9001410308248878 (0.09200663980039438+2.1178767656066715e-18j) (4.0926286401927365+0.08877111259202669j) (0.09982351214667239-0.13699426363617287j)
-1.8688362294219747 (0.09569051002325678+1.6337168455884373e-19j) (4.7242246073301635-0.001983748509653137j) (0.10623493917518032-0.069292087252929j)
-1.8360888821513681 (0.09552603769736262-9.243461841980372e-20j) (5.265894967834935+0.08068447436070746j) (0.11587838512980284-0.04954537292329386j)
-1.805000957450992 (0.09670837849421753-3.458726734062321e-19j) (5.846827220664675+0.05722651580116409j) (0.1357035528872227-0.023479502903977677j)
-1.7733535426703784 (0.09767536622159571+8.34219683353629e-20j) (6.242736665912498+0.01759590628338732j) (0.11783938171559634+0.0008871482722303233j)
-1.7398058427293188 (0.09857124030930985-1.0800927448355419e-19j) (6.764472604787996-0.002109333962012004j) (0.16777037180709609+0.0035884663241942598j)
-1.7088160386925193 (0.0996720759414768-4.933166660257187e-19j) (7.187322558925587+0.024429568828679058j) (0.18325177237651957-0.009365278073900231j)
-1.6782404051775182 (0.10140298709802514-5.845335674038166e-19j) (7.584212961543327-0.0009761618099196796j) (0.19379772320671984-0.0231688522381968j)
-1.646481078919852 (0.10356029632527608-3.0364435907594767e-19j) (7.981973770953809-0.014588508412101001j) (0.19100018360178206-0.044785339057723285j)
-1.6138967414900414 (0.10520718872014269+9.438425945238174e-19j) (8.387600818463564-0.054291005305489366j) (0.1907423463943842-0.0540287103110337j)
-1.583291209892875 (0.10688359725409569+1.784115820047622e-18j) (8.746911250421455-0.15025615759455838j) (0.2177855520735728-0.049388634949157954j)
-1.5563125078164646 (0.10745803441673485+1.2647924067265324e-18j) (9.052700995774321-0.058021256317992535j) (0.19688889302876683-0.02803992994085351j)
-1.525411669328092 (0.10966707220207264+6.926672896818056e-19j) (9.308766068387692-0.11884979960786599j) (0.21161611908425168-0.027713885332920164j)
-1.489782588382347 (0.11130337345867077+4.502406931445119e-19j) (9.71545998168047-0.11009670650555775j) (0.22530874586423347-0.011770814730096852j)
-1.4585037293190837 (0.11293091966776755-1.4665072967057277e-19j) (10.057807945006674-0.07731644990075608j) (0.2507190316264369-0.004384507534661706j)
-1.4310377689421023 (0.11361777996298665+1.7131554250930544e-19j) (10.272296256049906-0.0959642730373429j) (0.20651307161825325+0.002605995865711215j)
-1.3960733706477269 (0.11541169375172794-9.465240776037811e-19j) (10.63836135016021-0.10560594638105042j) (0.2367599511100472+0.017990902310676262j)
-1.367816318362684 (0.11770881673092287-3.7521783534162395e-19j) (10.847367840969278-0.03752685673277545j) (0.22339336080035138-0.01880861917540851j)
-1.333834664261067 (0.11960812887661698-1.9999610215557408e-19j) (11.214421549702944-0.05024042472442249j) (0.23235461952754194+0.0006958754148313685j)
-1.3033527942053065 (0.12164021828242624-1.0971366979215698e-19j) (11.449202410301535-0.06534773802390136j) (0.22233068400144987-0.015049941182343794j)
-1.271606128599783 (0.12344451529937214+3.3150118443821963e-19j) (11.765244281253235-0.04670277934343776j) (0.20743623163734465-0.0007017842318263129j)
-1.2402420199672377 (0.1253381480336985+5.744827665845787e-19j) (11.984784909992907-0.04750521355107558j) (0.1943922448771187-0.015401802555225268j)
-1.2097226183410472 (0.12781626414190747+4.588779261817668e-19j) (12.268509120446167-0.058624867064863556j) (0.1958718248201443-0.006189989543295633j)
-1.1788755121440802 (0.1299750496981291-5.4323918372586425e-19j) (12.413875844579346+0.005139691758037787j) (0.1880569859208468-0.0010495312326800202j)
-1.1466614433922118 (0.1329759466536395-6.294933443108283e-19j) (12.71511459483926-0.017786016822236676j) (0.2178774979028559+0.005176580374698136j)
-1.1153604383295381 (0.13526473657240087-8.612062773645564e-19j) (12.834275249809705+0.00998913838718276j) (0.17342965015786044+0.020570914484772718j)
-1.0858153353030109 (0.13765665507096586-9.8280001990054e-19j) (13.04181882802248-0.00440720336812924j) (0.19827804380653502+0.028881828807835647j)
-1.0540518923939617 (0.140150399417488-1.264513619301612e-18j) (13.233650450053293-0.032676011172966056j) (0.20558130649477424+0.045041442797287855j)
-1.0213895316769095 (0.14230162965321996-5.727822863152172e-19j) (13.322987616037217-0.016676795193783508j) (0.1997877886971917+0.06354511614737342j)
-0.9914070591805512 (0.1446554891268212+4.6969635728348e-20j) (13.535694155380087-0.039499719799011804j) (0.23488968860963524+0.056623724727600466j)
-0.9589855775156726 (0.14717217085539008-5.730873155214974e-19j) (13.648464908048942-0.030673480266201137j) (0.19093389996523621+0.07923443903636407j)
-0.9265291874246885 (0.15128122722348802+2.7585821163174573e-19j) (13.819295794580505-0.015683716375028935j) (0.2022053726319182+0.056021621944258033j)
-0.8974420261934276 (0.15672089704861347-6.595607198868606e-19j) (13.940079922470343-0.044735233305311956j) (0.22133697402361802+0.0687023743514057j)
-0.8645683754890235 (0.16191993980591907-1.8691552500626158e-19j) (14.042656877206836-0.03891267815256301j) (0.1392904595490751+0.06755571157844618j)
-0.8320144817264562 (0.16692301666778803-1.4013449136901921e-19j) (14.11090819284277+0.01984201649798082j) (0.13306922576570682+0.0818439861232354j)
-0.8055545638381765 (0.17128539537629112-3.727156878826966e-20j) (14.17630959437156+0.03444701032937313j) (0.13577600971742398+0.08521297509266218j)
-0.7729805883953721 (0.1762657308273019+2.7993150295982935e-19j) (14.183484342010688+0.037662730458951854j) (0.10824128064102381+0.0822868420861478j)
-0.7389274997510035 (0.18250397861392798+5.1828254515658067e-20j) (14.15240602639744+0.06996742224014238j) (0.07287615177702104+0.10140516190258121j)
-0.7102504094610341 (0.18928746385922518+3.3926423589564197e-19j) (14.12994425101327+0.0646702681448351j) (0.06372914590380532+0.07945372195996457j)
-0.6779152478817407 (0.19926441524888408+9.972038681611131e-19j) (14.00426147807412+0.049265809854264285j) (0.042439469940163885+0.0696282357439335j)
-0.6433120289668419 (0.21316284570518856+4.967318709886477e-19j) (13.708737651924388+0.024497673701039523j) (0.04708004143411419+0.09450697342936468j)
-0.6131332745540645 (0.23288281292212726+1.0979664052333897e-18j) (13.357893656977815-0.010928959041487715j) (0.07444849995889793+0.0957537543711599j)
-0.584771746325165 (0.26898024510448665+8.082324436725427e-19j) (12.914001027515884-0.07868789526851132j) (0.10125929931287543+0.1209525402750518j)
-0.5522906169861913 (0.33617865087354276+6.463572187952547e-19j) (12.259453303828742-0.02090972392313527j) (0.16270182230137362+0.09305743479494553j)
-0.5192959171089815 (0.42132191835537486+2.362069298741173e-19j) (11.576544518639068-0.030352164572263293j) (0.17557396141213805+0.038891200170569365j)
-0.49103652270256787 (0.4827641305838511-2.5469614597535403e-20j) (11.033851621460299-0.01206138702238615j) (0.1791831342255993+0.036838956583423635j)
-0.4589966571424063 (0.5018744658323346-1.9090915866183325e-19j) (10.434992082343014-0.017780059582815984j) (0.13606055044898718+0.04965804251147352j)
-0.42460348131477715 (0.4683928999553499-4.689305848692814e-19j) (9.904381845458238-0.007506678979927445j) (0.11745479775362619-0.013782352539204571j)
-0.3940871477363365 (0.4115883973648153-9.731585080665767e-19j) (9.348664746935704+0.003613161484327678j) (0.09520632025753832+0.03457582307745333j)
-0.36565711907979487 (0.3572474940480145-1.0123215075081765e-18j) (8.923038436090447-0.030089590811153463j) (0.036995324714651126+0.10048762567958425j)
-0.33357243559935135 (0.3051278866343822-1.6719952418559104e-18j) (8.390714652051404+0.012180061914155965j) (-0.018614209699507184+0.09721779728881802j)
-0.3001431447497761 (0.25833593678712957-4.419440082966505e-19j) (7.759897861180033+0.01605912835471482j) (-0.01573750580907669+0.13712563020925878j)
-0.27157868921467554 (0.22335930149142033-5.9857509893776445e-19j) (7.14466773431453-0.007783914182348946j) (-0.05514545166864696+0.15743567658283164j)
-0.2394723295592983 (0.19002259934831262-6.700549893467913e-19j) (6.395655582911056-0.014579747401378365j) (-0.06856895164756635+0.1797817198026207j)
-0.20519892809951695 (0.16539634728669994+3.284948692259717e-20j) (5.486255069551921+0.06293137445245445j) (-0.049426760727792195+0.1865590328013144j)
-0.1758624258161855 (0.15431075477220937-1.6410953025956467e-19j) (4.671940118754759+0.08544057544914434j) (-0.04569412081673914+0.20095951478385174j)
-0.1455908305354276 (0.1632895458577608+2.3222281320079486e-19j) (4.013201054124415+0.1220992101624863j) (-0.008181086301754582+0.2308567334070139j)
-0.11402754675878118 (0.21324720425124355+3.767766705158171e-19j) (3.479743470552391+0.11935305036764235j) (0.019738305247783097+0.24303801765201077j)
-0.08325771684743336 (0.32412678712026727+4.6432965592734524e-21j) (3.2877078529769888+0.10312845795726955j) (-0.0006613377520463348+0.22682182031528167j)
-0.05141850486948161 (0.5068047192804603+1.670997217693874e-19j) (4.067762940840612+0.03372518878559876j) (0.0658982062434113+0.19091492108119942j)
