-4.025831421076005 (0.00023169024230705203-7.129165299259534e-19j) (-7.752092922455988e-07-1.5141507763423383e-08j) (2.379398465980873e-08-3.3190379765251928e-09j)
-3.937012221003249 (0.0010455842933943967+8.2055559321929e-18j) (-9.683929069520047e-07-8.059797213109352e-09j) (2.9593812622277413e-08-3.2922702319823775e-09j)
-3.8572928527111863 (9.976167489306052e-06-7.395505211551486e-19j) (-9.684625408400068e-07+1.3930297278652692e-08j) (2.959468664370293e-08-1.4799190628290656e-09j)
-3.788787032018375 (5.397584534781402e-06+1.8722279452273036e-18j) (-9.682640780936522e-07+4.862897667950796e-08j) (2.960127605555889e-08+1.454711504671562e-09j)
-3.709791236086371 (5.688370574436921e-06-3.64483546686256e-18j) (-9.680236623398457e-07+1.08861326799264e-07j) (2.9594663070175723e-08+6.1846289454352655e-09j)
-3.63488486364433 (6.291522075758844e-06-4.793098641291856e-18j) (-9.674803559253401e-07+1.777919820680313e-07j) (2.9510627798328092e-08+1.255908949420948e-08j)
-3.5567616372474427 (8.509606880878411e-05+2.552549407488833e-17j) (-6.243125374933126e-07+6.720045384063996e-08j) (-1.154517681102916e-08+8.933385013034017e-09j)
-3.4834436491664347 (0.001373926214137578+4.286512656957944e-18j) (-7.840982401458293e-07+1.9080921499068905e-07j) (-1.2210313250612332e-08+1.8348886950398076e-08j)
-3.3984430402687087 (8.027620253153802e-05+2.1729436926357703e-18j) (-1.4857038377934074e-06+5.8010626936573325e-08j) (-4.072697919392192e-08+1.3287683049328187e-08j)
-3.319712948213499 (0.0004185187731543757-8.156426294194184e-18j) (-1.2974096783592072e-06+4.8908602891471965e-08j) (-4.234232949251217e-09+3.6812007693536373e-09j)
-3.254006843295962 (0.0011181549545819867-5.811305480282281e-18j) (-1.450385678513134e-06-6.806946198686137e-08j) (6.034477529191846e-08+5.881257167393365e-08j)
-3.1793419331285904 (0.0013511927173138502-1.2442815020290604e-17j) (-5.743512137969962e-06-6.98054535975566e-06j) (9.688364355485956e-07+4.307080980393769e-06j)
-3.103038113240896 (0.001887042195984281+1.6619659840403035e-17j) (-3.079421750102066e-06-4.4365123596432025e-05j) (-3.9222468327829336e-07+4.136291434377793e-05j)
-3.0297262398451332 (0.002062926452089474+5.9399858314694305e-19j) (9.49901094815138e-06+0.0006318521380861842j) (-8.333991987596254e-06-4.651269344688754e-05j)
