-4.169315480019224 (0.0005125919504932213+2.4191834046570502e-17j) (0.00793605878414722+0.001828913181238724j) (-0.0008584045186844461-0.0005123851564514611j)
-4.106694077250241 (0.010968955681882664-1.024084371115629e-18j) (0.2722825739463217+0.08836321713897312j) (-0.025754547936590783-0.008585322649898551j)
-4.031142890595026 (0.024619296849688797+3.5055141722312016e-19j) (1.0180831672490531+0.31438748312831577j) (-0.07115154558210908-0.00977279025113375j)
-3.957458128129609 (0.02881123822931312-5.609742085659027e-19j) (1.624147570450927+0.3091041132401942j) (-0.11660819365406688+0.08402333984044233j)
-3.8836609846587686 (0.03036207350366009+6.359586585756758e-20j) (2.043957585462752+0.08563208752402879j) (-0.025525314629969577+0.006153875905671405j)
-3.8080251577961834 (0.033030485814307016+9.511881810510749e-19j) (2.537986677247187+0.012085125969790134j) (0.021046049964889447-0.07327055159700534j)
-3.7322160789736225 (0.03491551887747672+1.200543434168141e-18j) (3.0437872484973685+0.04710974487250166j) (0.10784438469306341-0.19258927077506932j)
-3.65943529815205 (0.03576389999736367+7.685393797767974e-19j) (3.420542344420395+0.14722968755642094j) (0.05556331776885886-0.12013490785969251j)
-3.5849837777713685 (0.036852410296453655-3.8278014454504844e-19j) (3.689386825690213+0.12736322531199695j) (0.04595797082772997-0.023499345968084034j)
-3.509953739700751 (0.03835316105069248-8.4165848674995795e-19j) (3.9688655189460937+0.04368921304090175j) (0.09671463998563797+0.036104366500222786j)
-3.4367390211778748 (0.039748459788045504-3.957944831632672e-19j) (4.257784210264545+0.10565996270495544j) (0.09314114696527519+0.13150497633414554j)
-3.364881296358585 (0.041537396308910075+1.482919314322635e-19j) (4.512370663902287+0.10024421280645639j) (-0.006547191325940129+0.15334401307921813j)
-3.2912937936128466 (0.04366188873462974+2.097002187438261e-19j) (4.695971536606206+0.0902626465851599j) (0.0025905540901065903+0.14740359594617877j)
-3.2177609127566296 (0.04612040615530508+4.1847840836707654e-19j) (4.86392282648837+0.09148502755573612j) (-0.06742488458322567+0.10496131063087924j)
-3.1416716242284717 (0.048772756587311686+3.5357006636210677e-19j) (4.98155839010965+0.06474971768551195j) (-0.10349403250471256+0.10564131437664269j)
-3.0653657687663154 (0.051429784443595916+1.7903706511667852e-19j) (5.0668037055357775+0.09599117740691684j) (-0.10283766980684675+0.15151661241280978j)
-2.990343387851058 (0.054093955691441445+1.9103299193299237e-19j) (5.013080650270097+0.14223602836926463j) (-0.11662326593989666+0.22434998213285354j)
-2.9218448834205177 (0.05804073825124868+1.288373863230793e-19j) (4.904090067187054+0.15133474456561058j) (-0.0893561010541206+0.24202865836555665j)
-2.8488559177857713 (0.06233422691034043+2.5436349950232745e-19j) (4.825613246351931+0.12018896286229792j) (-0.0548031811562828+0.1739091974267992j)
-2.7689084881143233 (0.0679040375240343+1.718409168635817e-19j) (4.657493244630688+0.15102318818803626j) (-0.1228874841555579+0.13656664302974666j)
-2.6956053340064177 (0.07389499885092225+2.0630172430652628e-19j) (4.618920803209525+0.19412045683166107j) (-0.06893467249331399+0.13373227904546384j)
-2.6249335486637912 (0.08096919944666911+3.6890355329209943e-19j) (4.417694433938768+0.0942251483124016j) (-0.10509369814295025+0.06025099405793972j)
-2.5488669433278814 (0.0905494339313379+3.688067877325587e-19j) (4.301994433087152+0.04140841004403651j) (-0.1368416689256176+0.13347520238326005j)
-2.4779283866823874 (0.10105460653508233+5.872575784584298e-19j) (4.175057363628024+0.049624794202700925j) (-0.1111374314272694+0.07065039798795272j)
-2.4019764596165354 (0.11457880823191917+5.771900455563029e-19j) (4.065505248638021-0.04453884371777078j) (-0.24461361347351093+0.17247342550354117j)
-2.3283495020509686 (0.12914023397892452+7.533501393718566e-19j) (4.034778959187159+0.011298930057286796j) (-0.10486875465424332+0.20427710501919397j)
-2.2534166372697233 (0.1453778137015922+3.887858281075884e-19j) (4.071083614144309-0.06547985289371974j) (-0.2549049505264045+0.316852581791127j)
-2.181233310177461 (0.1598963359213252+5.446605924162847e-19j) (4.4042898239940245+0.09950122393488257j) (-0.08108682199954949+0.24884932266575774j)
-2.107106510650075 (0.17109716388045623+4.978029743209053e-19j) (4.709259999578185-0.16682962021768372j) (-0.259868522253499+0.27147307236519214j)
-2.0333838625430896 (0.17528302539428048+2.7211244771467254e-19j) (5.243977788599887-0.07884317135279031j) (-0.11218416241437466+0.31448004002760716j)
-1.9576154407933575 (0.1732484578533747+5.031325989172976e-19j) (5.801146613684932-0.10035222960423329j) (-0.4689868860418043+0.08009237368249525j)
-1.8828706337324934 (0.16514861011886672+6.219533657894844e-19j) (6.6488130587399805-0.020985211001826744j) (-0.4215618266218105+0.015512708547723887j)
-1.8092593006903088 (0.15569738372700354+6.606476923127286e-19j) (7.104341435923702-0.17240577468927376j) (-0.6693685230750385-0.11654183072997348j)
-1.7348390724144895 (0.14562207598945548+4.794663137763579e-19j) (7.626159228100243-0.10554656232143206j) (-0.7163381768409258-0.04039274697962474j)
-1.6631524339203088 (0.1365477217124751+5.653833274764848e-19j) (8.158737006141942-0.26495837344677986j) (-0.6164582008261899+0.11290138160701566j)
-1.5900131441860135 (0.1276845308023486+5.855508709845181e-19j) (8.429310641796125-0.08302008055067246j) (-0.6554046942948255+0.19404901324085416j)
-1.5142696072091064 (0.11948680632527449+9.565038677227403e-20j) (8.249276859530177-0.04751137352706198j) (-0.5533699240747755+0.30013315703044013j)
-1.4419488851473417 (0.11377455033317029+7.803385060321459e-20j) (8.292807532292214-0.24345368801299638j) (-0.470543456770755+0.21861277297256057j)
-1.3671152574937115 (0.11049889365134145-1.6214607972579985e-19j) (8.162491567151077-0.07071051994085381j) (-0.21920865172245246+0.2726239953825259j)
-1.2924762265911949 (0.11218818729259834-1.5356025075391019e-19j) (7.955242819733319-0.06328910527477048j) (-0.32485929957752+0.14089075431579415j)
-1.2189765831390316 (0.11945559520172791+1.6495600088722033e-20j) (7.883432008130882-0.15871024455767815j) (-0.2137178590298585+0.05958078340871387j)
-1.1424489993543743 (0.1336372829755063+3.761626158735541e-19j) (7.486279343840231-0.048909510358137585j) (-0.15648950003593498+0.15837788090167695j)
-1.0705936155360678 (0.14892223673195587+5.576003727198798e-19j) (7.170622147036481-0.06534006744246544j) (-0.30072378897244134+0.05580661407982105j)
-0.9979882592482134 (0.16259727882091557+6.626334029482411e-19j) (7.199958551872363+0.020189244506653704j) (-0.2817239712603945+0.13681398838155082j)
-0.9207721548006991 (0.17443229177024758+6.150385578839422e-19j) (7.03864382493213+0.03570233398731162j) (-0.24419346441624695+0.08449668456707636j)
-0.8466731888819894 (0.18061763091044963+8.28107289438672e-19j) (7.233051401727287+0.07249058257470566j) (-0.47481950952153784+0.0006938545644645356j)
-0.7728146329473915 (0.18403152709712564+7.216795774793589e-19j) (7.482397341983413-0.033306893499463225j) (-0.6002360728950115+0.1173834602201539j)
-0.6978774715336484 (0.18502305952688294+7.249915046665569e-19j) (7.6694781031567985+0.022046135903636032j) (-0.6395518004127135+0.10459122798472979j)
-0.6232548131239777 (0.1850721284929841+5.656553173585444e-19j) (8.042611907392129+0.04878627092610845j) (-0.7321279290844268+0.045951731510161034j)
-0.5496920945784932 (0.18408814382352823+3.3228441115071153e-19j) (8.16874423864563+0.023053958139471444j) (-0.7783414164648155+0.043282015926332566j)
-0.4747910341827545 (0.18341010153821075+4.215038809036028e-19j) (8.41845128310453+0.05106926008773167j) (-0.7462187537982241-0.0025642941107236927j)
-0.40116639198475673 (0.18215704847078323+2.7858261795522556e-19j) (8.868727404680207+0.014938578379155784j) (-0.5664911101165693-0.056602935600566624j)
-0.3279669700204632 (0.18161479249972512+6.728445210660937e-19j) (9.215446447059584+0.06953571380305583j) (-0.5963499912316444-0.011558606624680685j)
-0.25205906352682045 (0.1805384169911176+4.94145064100701e-19j) (9.652295479671139+0.08019934424953674j) (-0.5614618287326912-0.11630478381507925j)
-0.18181807071647366 (0.18098255306074013+7.5693039386841395e-19j) (10.04584174808812+0.11607655033263434j) (-0.6174276215008623+0.0015168662618017018j)
-0.10970349013749713 (0.1809926578407785+6.635534719267484e-19j) (9.979529102665552+0.15643285094090342j) (-0.7778379665848412-0.0006715277681319164j)
-0.033667477263222265 (0.18048991330009528+7.788127796843072e-19j) (10.745829045332387+0.08112866804221415j) (-0.8412511030913424+0.022918592049547833j)
0.03720345054493978 (0.17988223565028746+6.106004876738558e-19j) (10.778671620362994+0.18149160280993432j) (-0.8224939290744293-0.10534751688543884j)
0.11191307981444762 (0.17968866271550302+6.244400264818805e-19j) (11.068125895040662+0.12703194986677718j) (-0.9724100006605393-0.03809763190784302j)
0.18939215861175027 (0.179214246145376+9.155943126822022e-19j) (11.581310676942223+0.11790681260976306j) (-0.8338268450394853-0.07142240381759479j)
0.2632505368519762 (0.17882266090123353+3.3144870743056556e-19j) (11.694021069125661+0.1916764174555412j) (-0.7178818062882703-0.1681213401621867j)
0.3355713381430597 (0.1783909541690863+5.667123925181496e-19j) (11.477781547323698+0.03113508957555572j) (-0.9540137959764398-0.03490716144024741j)
0.4080264822565068 (0.1783611272616961+5.607705539032329e-19j) (12.012641757072588+0.04881391727776759j) (-0.8603073533720734-0.1527726201730763j)
0.4824482763118158 (0.1782281928741421+5.4863369170379425e-19j) (11.91101620283346+0.18151052504877782j) (-0.7392345654744069-0.33697668302657696j)
0.5596220474436528 (0.1793411496184702+4.232469106555752e-19j) (12.317317423664019-0.005492302561696815j) (-0.8910451153866717+0.03441995336818522j)
0.6346816263724467 (0.18112035323812453+6.185028144889077e-19j) (12.68753388829942+0.16465462536862965j) (-0.8396413671198504-0.014126545142779168j)
0.7070827828067933 (0.18343096985746404+3.458734782417356e-19j) (12.724830033793225+0.02511298292391074j) (-0.9883752034953858-0.04343629851397024j)
0.7811113291985801 (0.18707546835076536+7.892870270011708e-19j) (12.581523669724561+0.01987341512197616j) (-0.548684847724372+0.08923911387361197j)
0.8537937559473339 (0.1909211092694645+5.613072558144909e-19j) (13.059981619966539+0.31285431399458313j) (-0.9386316909522071-0.11863993085728379j)
