-8.626577485296812 (0.000124250764760344+1.313149948954942e-17j) (-7.07545753863357e-08+6.711077421900408e-11j) (2.1722434490271882e-09-3.932111659038492e-10j)
-8.447281161166021 (0.0006747232178279459+1.602943018415748e-18j) (-8.202444000861827e-08-1.2044131828417787e-10j) (2.5284469676290016e-09-3.444339241793665e-10j)
-8.27511443653431 (1.5569326357087245e-05-1.7746250079581393e-18j) (-8.20286073111927e-08-4.991246449917066e-10j) (2.529783305448503e-09-1.727592382390259e-10j)
-8.105424668474932 (2.0621733105163626e-06-7.673124911446134e-19j) (-8.202557892925286e-08-1.2026291850716948e-09j) (2.5308130408151164e-09+2.652816677244743e-10j)
-7.958327180405924 (1.9962646594587845e-06+2.412029498860193e-19j) (-8.200768424204062e-08-2.0446871187285137e-09j) (2.5347615407765277e-09+6.372205465815991e-10j)
-7.751640021076232 (1.5776564244764128e-05-1.8621814451174783e-17j) (-5.194087175337097e-08-1.53481192613329e-09j) (4.555520655659288e-09+6.457835251988207e-10j)
-7.62116642441366 (0.00023640265134337716-9.521160655869254e-18j) (-7.992216020642295e-08-1.1584795927117989e-09j) (1.1300226952241199e-08+7.464692438223566e-10j)
-7.451093063094854 (0.00038089013678938325-1.5922147743602631e-19j) (-8.598050680067783e-08-1.8367444165846565e-09j) (1.1947369208520402e-08+1.246685705983884e-09j)
-7.280668283880088 (6.841049967270793e-05-1.7957061457660976e-17j) (-7.40229952967173e-08+1.10005064039594e-09j) (6.2475148591082735e-09+1.0545343144272785e-09j)
-7.114901484213639 (0.00018970132850037896+1.0406289162386135e-17j) (-1.001281825479071e-07-1.033923386822378e-09j) (3.591780882977269e-09+9.045979392633335e-11j)
-6.965413307661814 (0.00027086869047146457+4.486358013571169e-18j) (-1.1540455278593519e-07-1.187653206810981e-09j) (3.221422535067315e-09-1.3746176183271575e-10j)
-6.7910721263645994 (0.00026869090425613994-4.1197097383699e-19j) (-1.3149509350020842e-07-3.3015605931837324e-09j) (8.930452520228379e-09+3.274002035101829e-10j)
-6.635563788023716 (0.0004095384563715901-7.803880741081291e-20j) (-1.3538660221980265e-07-4.428378666724083e-09j) (5.171811234578826e-09+1.1676045937214236e-11j)
-6.460392588952753 (0.0004542613870507125-4.027010612857442e-18j) (-1.5176343788054544e-07-1.014083010542354e-08j) (8.532746304268705e-09-1.3468936988688272e-09j)
-6.303874604854417 (0.0005368507573429537+1.82247863570791e-18j) (-1.829052841040991e-07-1.5731687977051513e-08j) (1.211656376266619e-08-3.3954547207067326e-09j)
-6.143728284617721 (0.0009099650248488011-6.820150687799678e-19j) (-1.9219591484123478e-07-4.976016564746195e-07j) (1.1607816519047379e-08+2.3028503949344294e-07j)
-5.983153171812701 (0.001266171723271062+2.8076187189286444e-19j) (-4.251610828790419e-08-3.5412027971176867e-06j) (2.897432004425292e-08+1.8285588724579753e-06j)
-5.817535301568582 (0.0013860067252621994+1.469842119363841e-19j) (-4.95276788589661e-08-2.4849787302901944e-06j) (-5.3570677981174005e-08+1.2987216849368655e-06j)
-5.648916533135017 (0.0018201134356153807-9.928088593362514e-20j) (1.6176908149159664e-07-3.7731450231908703e-06j) (5.933493461309615e-08+7.810936236330089e-07j)
