-2.524572480156937 (0.0034951423981235893-5.330839213109301e-17j) (0.17725160806429222+0.012497117544441584j) (-0.006431994125092539-0.00037402151393998865j)
-2.489649466189548 (0.04170960606271164+3.591105554465212e-19j) (1.1699259123157375+0.055702245751132994j) (-0.01865691997960581+0.001054207481678969j)
-2.45519713975508 (0.055310855537101085-1.8833549688637563e-19j) (2.400413826132985+0.11995929591778527j) (0.006258525498338472-0.0013440903728756184j)
-2.4210406455461064 (0.057999688602389306+7.797808698265164e-19j) (3.343195545633543+0.1533524252034209j) (0.03138655728326253+0.024402473339099114j)
-2.3868189031741283 (0.05989966710876479+7.622268444261996e-19j) (4.102670027409245+0.16005364940158562j) (0.08206735905379657-0.010760818564357373j)
-2.3525441482334357 (0.061852565580898265+1.2730232871346444e-18j) (4.768400918391307+0.10854187390876786j) (0.1160726918620967+0.0030657934124829374j)
-2.318461243264266 (0.06293033025498079+6.316027855959843e-19j) (5.344955157579044+0.16438579723041666j) (0.16284506638499452-0.0018986734173070427j)
-2.28422824009643 (0.0634252127559944+2.039172441126356e-18j) (5.846879198307424+0.10585531875016682j) (0.16162194024418572+0.07179381373220135j)
-2.2497921495411295 (0.06441464399228868+1.9293464134598504e-18j) (6.290968816054523+0.1415039521122345j) (0.21538503535364698-0.01147179895701519j)
-2.2155990933386494 (0.06544434223632489+2.850944075846236e-19j) (6.686136718403007-0.09255096266578734j) (0.23828068809505237+0.006345700482227097j)
-2.181945922334008 (0.066336102588208-5.866847448941319e-19j) (7.112906201771454+0.01707301964867355j) (0.23751021466185432-0.05270797588757905j)
-2.148167008729635 (0.06778984933897012-4.0805966694442814e-19j) (7.513522588737479+0.04619172819303798j) (0.2447328903265308-0.07516429421483234j)
-2.113912846626693 (0.06974407973236744-9.980471256472948e-20j) (7.905550127993573-0.020393608082201455j) (0.24863085487159223-0.0038765328838233125j)
-2.0793338042273892 (0.07100087816491156+3.2228035212748735e-20j) (8.295004771832081+0.09121771929075383j) (0.2646874387155591-0.03221252787019671j)
-2.0448603778225833 (0.07212972015218223+1.495507440687692e-19j) (8.642390844241714+0.057609019177270335j) (0.2681979145021008-0.01147454453771639j)
-2.011436164273295 (0.0733017671291123+3.709924012585238e-20j) (8.900021603112384-0.0314354785956293j) (0.26986438213059477-0.0015003538087640018j)
-1.9787538053761764 (0.0744487901475867+2.822090328595235e-20j) (9.22967092197842+0.07532867730593554j) (0.30686411074802783-0.026441259830577386j)
-1.944544058347667 (0.0761507762000882+1.7576020812765183e-20j) (9.529733906030279+0.18607705886021172j) (0.287322263431671-0.042630407002180085j)
-1.9088121241147629 (0.0776387628194702+2.2535493311146757e-19j) (9.822042443888385+0.15145765757737034j) (0.2718607050245816-0.031190980985633117j)
-1.8753203356309567 (0.07839979483540543+5.874960170841124e-19j) (10.114663613917276+0.12145470997294881j) (0.30735253995927303-0.03995600721175904j)
-1.8414918608504685 (0.07924683287950486+4.68421434427437e-20j) (10.43236532840657+0.1827453641252795j) (0.2954955282529333-0.006948906278472394j)
-1.8063432954150525 (0.08035439054121701-8.474726139233866e-19j) (10.71465865944409+0.08306945636840368j) (0.2672613717839047+0.008686945379166209j)
-1.7727177440296502 (0.08196983548846717-9.60225125248583e-19j) (11.00177130108866+0.05530686986555224j) (0.2864239442671371+0.022428358383190468j)
-1.7384580657485065 (0.0831024363545285-8.634209929626865e-19j) (11.239757555724086+0.10842618548737715j) (0.25989248138841464+0.033010499656813005j)
-1.7049205222851873 (0.08495765411504931-6.61836856640758e-19j) (11.50530843628274+0.09293702555578284j) (0.2502431544579259+0.04702285485912704j)
-1.670298275090982 (0.08611736235939323-5.351794420009818e-19j) (11.721206773611634+0.06564643714380401j) (0.22517169906553378+0.012575358755521286j)
-1.6357776445681214 (0.08868598257420846-7.153135844869259e-19j) (11.964106965970705+0.07736813928056475j) (0.22126982817848498+0.04114432744427754j)
-1.6015073946336003 (0.08990165888670955-7.495571610714132e-19j) (12.155630479111757+0.062021972932182375j) (0.20762849635239475+0.008061758581380515j)
-1.5692234287326206 (0.09156010956895858-2.103645999203483e-19j) (12.355149341948085+0.060748702562076484j) (0.19788822338550996+0.023559111865787467j)
-1.5352966194015982 (0.09370596089524949+4.3043070193940744e-19j) (12.583879286195096+0.02903629981456975j) (0.21498562724631606-0.016426221938990872j)
-1.5004334145895986 (0.09539535960254138+5.827518790074968e-19j) (12.781987393457314+0.07872253130575134j) (0.17835259780273235+0.005161199940271565j)
-1.4653905278824404 (0.09819299123616423+9.097119668326656e-19j) (13.02672502761385+0.0754573361325781j) (0.22186012501712174-0.008752122552501414j)
-1.431544898540439 (0.09999993000338231+6.01191860294586e-19j) (13.180122765516202+0.045811962070871105j) (0.18588108412127252+0.00011548445235955137j)
-1.3982857804101962 (0.10317974217111611+5.034034118177823e-19j) (13.384317803416316+0.057261088860702816j) (0.16283655075149384+0.00729921598243562j)
-1.3641128222737204 (0.10514638290068785-1.4783432898602867e-19j) (13.564365047338496+0.04616059266637029j) (0.1560387981618191+0.020816666263167916j)
-1.3296098487170376 (0.10768655378151736-3.1327906334802067e-19j) (13.696620158346636+0.025320884111560832j) (0.15511333195990318-0.0002197808282005052j)
-1.2962401699423232 (0.11046440414483738-9.531063165888687e-19j) (13.864575431896226+0.049443807757149294j) (0.13915056471035456-0.02699207160444518j)
-1.2620713498807021 (0.11319683119508588-1.5836275075410616e-18j) (13.994638745224073+0.03565587668797175j) (0.10849386369847588-0.020622379797959927j)
-1.2270409052454254 (0.11559672805843398-1.4959573710116402e-18j) (14.139116974387223+0.05660692107102342j) (0.11220903308997761-0.008617885450895358j)
-1.1936860537130665 (0.11909844206761276-7.97327745534971e-19j) (14.240337582298201+0.06282086816118423j) (0.07736406603820314-0.001332373885821327j)
-1.1596759982158205 (0.12380203510862325-7.040935460665131e-19j) (14.316387896177877+0.06852660951113876j) (0.03305238887478998+0.033729843066189945j)
-1.1249159031797484 (0.12763568560156516-7.143988236175329e-19j) (14.39406839173383+0.04840439264467634j) (0.04330117327546651+0.019630880912073878j)
-1.0918937451455755 (0.1316025808556676-3.8581000454566737e-19j) (14.395999964728045+0.06041863467781409j) (0.00045400150945433884+0.05273499397881677j)
-1.0588437680442886 (0.13530880610454765-7.707504680530713e-19j) (14.465395712020422+0.07701311987314889j) (0.005443418190590713+0.03891412951226136j)
-1.024838947912434 (0.1398554972988222-2.140667988947673e-19j) (14.43840466498946+0.05794155739509601j) (0.007047314857505479+0.03997135536091325j)
-0.9904008745049475 (0.1451383418359581-3.7802413816676e-19j) (14.425814811840596+0.04083419983219447j) (-0.026859074764171282+0.027163068580675867j)
