-2.015862044905535 (0.006084471276537949+2.381660849779619e-17j) (0.23442246543348283+0.0035462108479612365j) (-0.0005196263606331542-0.0015185090125390474j)
-1.9829055488194391 (0.06884219021382719+4.1690901547444705e-19j) (1.4329629073559533+0.017164902440247206j) (0.0019313554263639598-0.008922466611634929j)
-1.9513554274469425 (0.08516413498439673-1.5208025118118261e-18j) (2.874304029317936+0.0361525240003511j) (0.02412760929840668-0.020180006266522606j)
-1.9208211472195917 (0.08799037456367717+4.402183431125225e-19j) (3.9215387187107384+0.04910562567705342j) (0.05694781070518735-0.02711414608435318j)
-1.8910604998905567 (0.0912491241047467-1.7782840582995574e-19j) (4.736100036845844+0.07833588468106943j) (0.08652774321492906-0.03512223469480677j)
-1.8616530416327808 (0.09400414366003669-1.328557203717548e-18j) (5.418093201987902+0.08011906280855746j) (0.11209541008919857-0.03263545177437848j)
-1.829668996320677 (0.09514699727711663-3.264859380460803e-18j) (6.077509176680066+0.09585111150073164j) (0.13617605237546884-0.046443177473718206j)
-1.799224392956978 (0.09643181012341501-2.0478740152177217e-18j) (6.64077144706022+0.053522794807387856j) (0.15630660607005478-0.028025485742574456j)
-1.7677828208250317 (0.09745529286953401+7.547001462314185e-19j) (7.188417048792862+0.07608639916872166j) (0.17228841655596427-0.04133223845846399j)
-1.7341964771846508 (0.09868787484974806+4.289496849485553e-19j) (7.721688771135403+0.030023607878913647j) (0.1895803154298117-0.025194259461271663j)
-1.7041038699554432 (0.09991391574271483+4.9001713812285765e-19j) (8.18174875987183+0.06767988514497762j) (0.20105993676565675-0.04287683719290671j)
-1.6740768358412197 (0.10237769390752059-6.280477439718419e-19j) (8.610893127228088+0.039922369649356415j) (0.21208853682845774-0.03306334651293095j)
-1.6428873472402448 (0.10519234788909362-2.047031516029849e-18j) (9.037627366090174+0.03784168780061891j) (0.22288271671677526-0.027137747061380925j)
-1.6105661844122132 (0.10691212525940465-1.3924745011637087e-18j) (9.463637598330482+0.05605092224643609j) (0.23346932120113217-0.03602800313126744j)
-1.5792939653840286 (0.10830312078954818+4.45939731902811e-19j) (9.854853591680254+0.02257744701739724j) (0.2414750173214315-0.018733411184679357j)
-1.5554560029574296 (0.10898803138012017+2.412187183072255e-18j) (10.141562968189847+0.040373547269595834j) (0.24855981895720627-0.02266835948278743j)
-1.5250241902055122 (0.11063023422644308+2.017294009249225e-18j) (10.504105044811427+0.05231566265372874j) (0.2546550374732723-0.029670149911980415j)
-1.4890003993636463 (0.11159377082874777+7.024006500866254e-19j) (10.913377904256903+0.026087117966136854j) (0.26129900985396776-0.017876501975081952j)
-1.461367346438951 (0.11213383252382983-4.0381197151554883e-19j) (11.21923866558593+0.04250048287089821j) (0.26680936722291954-0.019516487747023567j)
