-7.881768181440062 (0.00010416156927441837-2.1579500786433794e-17j) (-3.450205505552972e-08-7.557477224213392e-10j) (-2.1075774708785477e-09-3.972821519199179e-10j)
-7.709886317530825 (0.0002787849634892925+4.672477493229074e-18j) (-5.213126720275764e-08+4.70254737445947e-10j) (-1.1201366151044183e-09-3.3935903878384894e-10j)
-7.554366648457546 (0.0002574800903740655-4.729891050284885e-18j) (-6.05672789661627e-08+1.1789431325830984e-10j) (-2.7830184165330922e-09-2.601870392616281e-10j)
-7.383632193742652 (0.00024543145139939475-5.639613751065476e-19j) (-6.651142087521412e-08-5.836903120948382e-10j) (4.369367055564206e-10-3.715617059426306e-10j)
-7.2313321602976295 (0.0002350570582519132-2.1447911895038075e-18j) (-8.003107515974444e-08-4.647697905902618e-10j) (-2.8112137775846725e-09-5.291166426005188e-10j)
-7.0741396779922185 (0.0003012360314359399+2.78174655952798e-18j) (-8.421204283467686e-08-1.437765161014725e-09j) (-2.4345098693202347e-09-3.7732465834879294e-10j)
-6.916000233821421 (0.0002103614873508237+6.054502866146635e-18j) (-8.726718486269791e-08-1.385789959734072e-09j) (-1.273662236958109e-10-1.2171417187077365e-10j)
-6.767895807784032 (0.00032974128372271165-2.9662077919619703e-18j) (-9.230063891290523e-08-4.191001804704592e-09j) (8.151842517632024e-10+6.145766553788097e-10j)
-6.605046641073362 (0.0004214711730603559-6.088299199199003e-18j) (-9.570355684852809e-08-5.93202757650216e-09j) (1.9214849230292043e-09+6.001850158111345e-10j)
-6.44789180046665 (0.000409079130485707-1.9502968173414336e-18j) (-6.065028956911317e-07-3.249264899825828e-09j) (6.978477777485012e-08-1.607488110174826e-09j)
-6.292499680739602 (0.0006103144841282057-5.344434864046238e-19j) (-3.859754915823981e-07+7.796386920006527e-08j) (3.99165695279583e-08+3.15318245855034e-08j)
-6.126694789493683 (0.0008085512533405265-7.65253362553365e-18j) (-3.4143088425617404e-07+1.2936775719231802e-06j) (2.6190366721885413e-08+5.419938874876717e-07j)
-5.971058566000889 (0.0013933537530946287+6.42329798928695e-19j) (1.6374234015430092e-06+8.657312301593786e-05j) (-2.5074858057458747e-08+4.4558534071225534e-05j)
-5.808874121947061 (0.0018012181610574081+3.5126621973387733e-19j) (1.7408499905727512e-06+0.00033287535419884484j) (4.89750610197063e-08+0.00018280825006801235j)
-5.650189518040958 (0.0023416056849519815+2.3087515449042207e-19j) (1.6945530224416348e-07+0.0004961535488513044j) (-1.337191892482944e-07+0.00028079625666039713j)
-5.494942116025631 (0.0028423804769913117+1.2339967508972268e-19j) (-3.2692631296722697e-07+0.0005369471538169779j) (1.6399196276654596e-08+0.00030554733376565577j)
-5.339842174098957 (0.003763373192113221-1.058388270147742e-19j) (-2.1087953664413857e-07+0.00037500387508346104j) (3.864895670778388e-08+0.00021789432690107354j)
-5.181942963470105 (0.004754709807769181+7.319437442960649e-20j) (1.0337816939065526e-06+0.0004170290574712639j) (-7.54073726727133e-07+0.00033621833868586803j)
-5.022600428618767 (0.006151311004899824-1.334305316834758e-20j) (1.3390167087204873e-06-7.284001281056342e-05j) (-7.140948318134928e-07+0.0002689227426265242j)
-4.867810625794038 (0.007988229063703086-9.164377346984722e-20j) (2.5097577214763573e-06-0.0005069263488335275j) (-5.309811582764355e-06+0.00033818658638293155j)
-4.711988255525126 (0.010125569275550238-2.0659067756087911e-19j) (3.151166456084366e-05-0.0008088411308903563j) (-2.2859212277667872e-05+0.00040760314692194654j)
-4.545066494684312 (0.012624164076892465-3.3148848496216403e-19j) (0.00029515355063571095-0.0018581789163003414j) (-3.601665213368948e-05+0.0009469865792998096j)
-4.383484902047205 (0.015986227012207067-2.5222334113873993e-19j) (0.0017766944765637406-0.0014881694682931873j) (-0.0006522866844903311+0.0013320212133523643j)
-4.223184104185361 (0.020388767384554383-1.5272576884166687e-19j) (0.002886280151681908-0.0060730079046628195j) (-0.0019345516452819928+0.0032742934111878188j)
-4.058792248811129 (0.02546840729555481-5.727158201599998e-20j) (0.007807193402844706-0.007683448428980737j) (-0.0023753503529460453+0.00016234648072467318j)
-3.9033057322164573 (0.030178484010833638-4.608739554921458e-20j) (0.006524222214592257-0.0033879919687852143j) (-0.0007867445558540491-0.0017505295280994867j)
-3.7459974921964547 (0.0353585123119848+4.432212954936406e-20j) (0.01148857767358342-0.006677161019126696j) (0.002253780824174618-0.0035189113158992057j)
-3.5934357056752 (0.04088551583260236+7.371088907048282e-20j) (0.02218355859016441-0.009383034254242115j) (0.00776043702984762-0.005044570125439559j)
-3.430004666303944 (0.048363444685927855+1.9067179001084053e-19j) (0.03664225432582497-0.0009919783376515564j) (0.008492133212945388-0.0037401966745922804j)
-3.273711024335502 (0.05579693058108797+2.0006248448787564e-19j) (0.03697757625979177-0.007739358804247561j) (0.008446830624205327-0.0015633458492623027j)
-3.116520394087414 (0.06404502619094678+1.6510513809010845e-19j) (0.052567837303177635-0.01709009264455034j) (0.009925386641110303-0.005930021473952823j)
-2.9572080511742636 (0.07232703979040611+7.742142894735842e-20j) (0.030375346896437384-0.02466575386923773j) (0.004493610478499997-0.00010275941366833107j)
-2.801159052023502 (0.07988840402144518+1.8608107987697628e-19j) (0.048074063647295724-0.02525426249357061j) (0.005154118755355052-0.0002827073414574666j)
-2.635348645870558 (0.08821936138545088+9.59714209172221e-20j) (0.056132938257377286-0.026659672598481052j) (0.0013766151184921545+0.003305033617165709j)
-2.4794415336943687 (0.09626976813715614+4.1926339682371916e-20j) (0.07702801121098361-0.012108578577995438j) (-0.018842442567108528+0.002478586826846663j)
-2.3199845538980357 (0.10497655836790185-6.475694227039548e-20j) (0.10728096625840326-0.0074438913869738395j) (0.003076352218104431-0.001176410618635421j)
-2.163880307487081 (0.1117846784883886-3.868644139285449e-20j) (0.1345015756570937-0.00568985244531135j) (0.00516633981728926-0.011000281390118206j)
-2.006372017046562 (0.12043793231139516+1.1268712980212534e-19j) (0.15902542999742242+0.0007233955128801658j) (2.811851110116473e-05-0.008178542768295842j)
-1.848612341421991 (0.12812057904198895+2.327058273992629e-19j) (0.14680648243795666-0.006662150517278967j) (0.014826002492776168-0.0005592225219061644j)
-1.6881316214845123 (0.13579472938833861+6.278165596774252e-20j) (0.15140154521424123+0.009775915555168293j) (0.0075174635236725205+0.006273153616619802j)
-1.5305253744440714 (0.14396060968440494+2.852809414572058e-20j) (0.13419636400823096+0.0022849716603929866j) (0.008927860875106408+0.0053484837948772415j)
-1.37345118351758 (0.1517222453765029-4.042570270015437e-20j) (0.17902121766866452-0.0158063759782607j) (0.02887969627936462-0.00363401106398361j)
-1.2118009612494018 (0.15865985464804913+3.4332743141490393e-20j) (0.21268905013173675-0.021824854841757182j) (0.02766613522463768-0.0003324295158079508j)
-1.0556018427846328 (0.16600213766213207+1.4486014394218534e-20j) (0.25567808617469723-0.020895904433949376j) (0.03767085519370374+0.0201409957977154j)
-0.8919393206404457 (0.17180459303652912+5.0850444937674794e-20j) (0.28174344562461506-0.034107876182937306j) (0.04158984922178878+0.04140500060962731j)
-0.7337916223731404 (0.17956974637381276+2.75693391116288e-20j) (0.31123066288025975-0.014624671560488243j) (0.053896794214762025+0.04020617254761321j)
-0.5690481817463043 (0.1850733257266968-3.849972723321571e-20j) (0.3111620597958777-0.034244214048869986j) (0.046775903578996345+0.028189535523464863j)
-0.4137828593554063 (0.19066456330090023-1.536690946345092e-20j) (0.320280065412655-0.007473885173670937j) (0.03604660797265091+0.013924849700468585j)
-0.2542071784744984 (0.19430196117246507-1.5123880544507527e-21j) (0.27676800203856666-0.027580593581845725j) (0.03175664353046427-0.005206801131246416j)
-0.09797233248535676 (0.19754634919229985+3.168764648133699e-20j) (0.24315323324181065-0.01473276317032421j) (0.016032900244924455-0.013569245194509744j)
0.05890966182046596 (0.197906231891972-1.509551069652386e-20j) (0.20432048167836786-0.005068472113708353j) (0.016693037290895826-0.011833105657067591j)
0.21871653922385664 (0.19822019370314184-1.0697159129329726e-19j) (0.24087682967529075+0.010397362429697491j) (-0.002366092727812546-0.011795920538969202j)
0.3746405650759083 (0.19745086592798644-6.862250150904661e-20j) (0.231179466065346+0.02648795957701919j) (-0.01796088183831857-0.004619354748616224j)
0.5398204379366521 (0.19599775243483544-2.875714561112205e-20j) (0.22545233457406297+0.01749366656595883j) (-0.0022341079662239623+0.010513925041156379j)
0.6917893968555726 (0.1933213098282806+4.143341552805189e-20j) (0.2111543332201819+0.025091479609403573j) (-0.002897413836128514+0.009168142813632514j)
0.8543606237460476 (0.18885787019664999-3.9080116631153923e-20j) (0.19383333113885018+0.032819343444678385j) (-0.005622868114547473+0.014591258193649538j)
1.0108900894722495 (0.18214273427355476-3.518593921283876e-20j) (0.17101424337315188+0.017083345588433316j) (-0.019994098522527044+0.0001873187212562958j)
1.1763703431159274 (0.1755706489555486+1.9094257451480012e-20j) (0.12902561919042158+0.037628294053485355j) (-0.011776537673495038+0.0030957975496350675j)
1.3319697305711369 (0.16783739711725232+1.4189905862037797e-19j) (0.13271423073666874-0.0035585667100975138j) (-0.0252950548084024-0.009224069163908935j)
1.4941350015378323 (0.15941401962411123+2.226174458198679e-19j) (0.10879780550266926+0.004677656255171773j) (-0.0023030027604949124-0.0032815255163021664j)
1.6455258880045478 (0.15106964500284023+1.9288256390869894e-19j) (0.10200201008875336-0.01099144844375128j) (-0.005181403082029713-0.00846226829989922j)
1.8047589163382332 (0.1419247161679696+9.626694652720058e-20j) (0.09278185807665663-0.004475669247402829j) (0.0013029154318818042-0.009342473302280678j)
1.9557338032368432 (0.13192953732499837-1.2060667413216358e-19j) (0.06579068557668574-0.006776536487903914j) (-0.003954783624100518-0.011155653584632217j)
2.1176579730826854 (0.12162187910407539-6.550981533545433e-20j) (0.07671140082398858-0.000954725026654446j) (0.0005413270864823683-0.010655770786553512j)
2.2798445316047835 (0.11099500907594279-1.2972777617631876e-19j) (0.06094293311793738+0.009006821642341857j) (-0.00533075111787576-0.008914838854953727j)
2.4377504455528034 (0.10108293219655541-6.598294421643833e-20j) (0.038125224745287074+0.012668009947668632j) (-0.003998293743418967-0.0008006598485621533j)
2.598795169031719 (0.09047498427401025-2.612347365470741e-19j) (0.031302250024748395+0.020667623658427905j) (-0.0034736716268162285-0.0005651671145876934j)
2.76392212541824 (0.08027298567834193-3.9642320480051974e-19j) (0.02111954556429587+0.00531905381942425j) (-0.0011653465624758296+0.0025516180404995645j)
2.9117712195102756 (0.070891513703208-3.2384016512751703e-19j) (0.016526320361513226+0.005492840598076582j) (0.00036561213982401496+0.0012655614901900519j)
3.0752015340769554 (0.06194846913802298-2.81019744418932e-19j) (0.01431266703930854-0.0039102840212559805j) (-0.0014130001507347404-0.0024360364011226914j)
3.2379861573201487 (0.05302994495507482-1.3244063471944815e-19j) (0.014399423487539672-0.00019501562308756938j) (-0.0023659964897874705-0.005308863492649276j)
3.3967892137153113 (0.045691136570840604+9.68662729494178e-20j) (0.008765865973697606-0.0064535510265380375j) (0.0001992290355899524+0.00019852699168624476j)
3.5479275975531515 (0.03992279785312253+2.0263553312549376e-19j) (0.0038279716213228156-0.00419060501256198j) (0.0003535447327572+0.0009032694123265231j)
3.710910450083181 (0.0336034874682813+1.5354322897121464e-19j) (0.005970645967998742-0.006241170603265373j) (-0.0003294929768162747+0.0020477125674924616j)
3.870744833979081 (0.028001386525846286+1.4144899118146955e-19j) (0.0025182545906136293-0.005174624031951742j) (0.0003083009587652824+0.001050924927511532j)
4.021756676355285 (0.022786805895165907+4.691751843671054e-21j) (0.0007537886167490199-0.005733667034940767j) (-0.00016229336757395281+0.0011920963944985414j)
4.180545813339927 (0.018485413485578875-6.373471159210669e-20j) (0.0007733615543955944-0.003078140514909493j) (0.0011905699203317633-0.0005933534166075706j)
4.338691170998545 (0.014686761369748256-1.408043280065757e-19j) (0.0015809014485128885-0.0026652853454361683j) (0.00264489114321524-0.0004409253339944881j)
4.500188795330451 (0.011684634684455112-1.5628088048652219e-19j) (0.00046744423603683517-0.000894349257895501j) (0.0006294177634200971-0.0003053658745885831j)
4.660052426109264 (0.009435749434320202-4.3265560233348446e-20j) (1.0497836198423078e-05-0.0003490215773431352j) (2.1532508594442396e-05-0.00012178600603431678j)
4.818959750778277 (0.007603925585048601+9.540028481130355e-20j) (5.613031477749372e-06-0.0006213706107966614j) (7.163015473519783e-06-0.0002529580855565279j)
4.981684123191093 (0.006102162605294711+2.2298217107597124e-19j) (-3.770405322697144e-08-0.00033662106300639475j) (2.2279308560494097e-07-0.00014025766804471167j)
5.14202253257603 (0.0046487137516437686+2.0758472321125345e-19j) (2.7545199126923876e-07-0.00039130931611641435j) (2.628619720152533e-07-0.00016006254120836183j)
5.300477621174637 (0.003627497502398035+1.4420159720752437e-19j) (3.209086946080289e-06-0.0004151289059296754j) (1.5385871004554255e-06-0.00016985477011342826j)
5.4580331581362564 (0.0026624296686300463+2.2750207102443104e-19j) (2.468577400559991e-06-9.014173940889376e-05j) (1.1997239638885303e-06-3.5544523977817444e-05j)
5.607779285109149 (0.0020555426550740844+2.387859000839458e-19j) (-1.2602277520713176e-07+3.0342896302560666e-05j) (7.450311135798351e-08+1.4505555117443206e-05j)
5.7684199818670185 (0.0014756173115742196+4.8211087631647874e-21j) (-2.2352876128403907e-07+2.4004579093924962e-05j) (3.066632937342914e-08+1.1325841341191693e-05j)
5.928775254984421 (0.001134531871727839-1.7218523739553078e-19j) (-2.2050094239359495e-07+1.6349772499189544e-05j) (2.8357896010679836e-08+7.702613935297411e-06j)
6.08970989909253 (0.000939573204116934-2.154639354639602e-19j) (-2.757872967693522e-07+1.1967356659101011e-06j) (2.64060065825605e-08+5.722496847094939e-07j)
6.255050113033931 (0.0009800744714658278-6.580566566684997e-20j) (-1.9966634741514826e-07+9.20742580272564e-08j) (1.374787409354651e-08+4.6682566453284635e-08j)
6.414746622738661 (0.0004546531707738856-2.233706186270175e-19j) (-1.658665869032285e-07+9.59844146490823e-09j) (9.367217003240905e-09+5.45125737088655e-09j)
6.568652046850592 (0.0003001550348802392-1.522240054075912e-18j) (-2.2297404844245482e-07+5.125722813942311e-09j) (2.5615621153128417e-08+3.600880411999782e-09j)
6.724233398875284 (0.00022008176203915054+5.347014590850736e-18j) (-2.3562101675109497e-07+3.4580899211844516e-09j) (1.7788501137255328e-08+3.4155990347887182e-09j)
6.888965571683982 (0.00014249628495524762-4.982954476826709e-19j) (-3.4170971293231045e-07-3.819755119973261e-09j) (3.1810621681646026e-08-1.66499403423888e-10j)
7.043839485370051 (0.0003288917177068894-3.4700396421742817e-19j) (-3.457812398149094e-07-5.921670874522585e-09j) (2.7706094499232306e-08-1.3834688668239696e-10j)
7.1841368445512055 (0.00021482302674317934+1.554199548520966e-17j) (-3.7478948668219957e-07-8.14685216693953e-09j) (2.9092114745143122e-08-7.950693688000313e-10j)
7.374135491532879 (0.00027115897674756534+4.106835700296998e-18j) (-4.607536240912351e-07-8.044683340480183e-09j) (4.928998585419463e-08-3.4423821978373294e-09j)
7.512799143775826 (9.283447579437413e-05+2.5365386892834075e-18j) (-7.83667767988346e-07-1.4349048726788119e-08j) (8.975716031706477e-08-6.1809131400238516e-09j)
7.679144256007457 (0.0006908927631694675+2.6050256721698187e-19j) (-1.519228037678263e-06-3.3595617987724384e-08j) (1.8522075237455724e-07-1.5305146627972466e-08j)
7.82699426701879 (6.75059949043644e-05+8.3370971479295e-18j) (-1.3963153972346325e-06-3.017155594545297e-08j) (1.7152363789563866e-07-1.4236214008279151e-08j)
