-5.0186939991109005 (0.0001712376852551515-3.3919023023262594e-18j) (-7.704858687443903e-07+1.2857013639652996e-09j) (-1.9437277771444084e-08+4.2490014080566415e-10j)
-4.909345457511326 (0.0007629799847702452+1.7115137138122647e-18j) (-9.42716889315093e-07+1.4723498807697768e-09j) (-2.4025149224942632e-08-1.0745419150549504e-08j)
-4.8112000491667795 (8.020924675871965e-06+1.7526646665732887e-18j) (-9.427221864372892e-07-8.93547197361494e-10j) (-2.4007117652831482e-08-3.64741537519056e-08j)
-4.720125849142045 (9.584444495029696e-05-3.477845266546778e-17j) (-8.161710435157885e-07-1.4065132391760308e-08j) (6.707720887783461e-08-2.6410471321156864e-08j)
-4.609425418402182 (0.0005632863965703862+2.4484608905107716e-18j) (-8.785969539591471e-07-8.987263078190873e-09j) (6.077125732407482e-08-5.903096490181549e-08j)
-4.518932952253237 (0.00016560900416612753+4.830494742111602e-18j) (-1.6290160744225818e-06-1.2637318648845145e-09j) (1.401355782643781e-07-5.2812926804692464e-08j)
-4.4329255203796984 (0.000539844508608678+4.447804663061115e-18j) (-1.7440607299833838e-06+7.097807992306746e-09j) (1.5632832469387913e-07-6.172462094291466e-08j)
-4.340646667094287 (0.0003396299904686881-2.7854199701577834e-17j) (-1.538446236742597e-06-2.3680683830715884e-08j) (6.788318791918797e-08-2.9383324409144707e-08j)
-4.240669510531394 (0.00045222979842550974+5.2729342160132e-18j) (-5.815937176825186e-06-2.883532976551952e-05j) (5.290035341516969e-07+4.05375426113707e-06j)
-4.149137791202313 (0.0006343214656716924-1.2795172277808216e-19j) (1.5264139762407154e-08-0.001145143578023182j) (4.415868176003407e-07+0.00019750997645900286j)
-4.053339358447605 (0.001222299069364389+1.3350470998314405e-17j) (-5.786167952050358e-06-0.0023189874023467768j) (6.565043099755107e-07+0.00041096402558780666j)
-3.9596013810504638 (0.0017992503604761481-6.026412551667862e-18j) (-6.556098815802961e-06-0.0016307592710473014j) (5.946292411511306e-07+0.0002871490477026656j)
-3.863912763783765 (0.003339822724027424+3.1200701192256293e-19j) (-6.411748985484983e-06-0.0017305018178615469j) (6.670877476119605e-07+0.0002876990062673815j)
-3.7691213818071776 (0.005307001356265061+6.328140255014565e-19j) (2.4268720991673776e-05-0.002139634831782376j) (-4.654519536610718e-06+0.00012401153299417366j)
-3.6710248098570726 (0.009367490993337339+7.009647763706293e-19j) (0.0011233857499945705-0.0017769206179703814j) (0.00014046218968389305-0.0028814007495701795j)
-3.5730782283555036 (0.015371304793608797+1.0039961063709028e-18j) (0.01666593953985567+0.006491185487861234j) (0.006213765321270418-0.022389239480817422j)
-3.4795018110984963 (0.023754267610857416+4.227138429260148e-19j) (0.040535108484724296+0.011604573849808775j) (0.008457146749418254-0.01095173050551806j)
-3.3855960773209044 (0.031848039779961965+3.524230384924336e-20j) (0.11607013874925279+0.031923325431511204j) (0.01016822251582901-0.022532079144303614j)
-3.290055806605942 (0.03923344943083761-1.2888705923546579e-19j) (0.26530965373046944+0.027096034081268018j) (-0.024983710359908318-0.12390202336912268j)
-3.1959338536192443 (0.044767147104922085-3.3715810274445315e-19j) (0.328865673149405+0.049107940270077845j) (-0.039923631768025866-0.14333838780233032j)
-3.1014928911610835 (0.04993937466763064-5.349367301561129e-19j) (0.4801374825487711+0.0933655963849278j) (-0.08046241737061831-0.09303313839570705j)
-3.005850603944751 (0.05447549700629358-6.7942701171749205e-19j) (0.5708157085560658+0.030127592970489888j) (-0.03765824884603328-0.010713313747951012j)
-2.9118360209584533 (0.057911751145255465-6.087935087364246e-19j) (0.6059392034443276-0.08107061129977332j) (0.021010545213543844+0.022242249987641544j)
-2.8191396900246706 (0.06092542505887928-3.04796538894161e-19j) (0.7297715101707791-0.03561332859443579j) (0.037618471195796685-0.04406940332900787j)
-2.7190012397432453 (0.06464309968939423-2.459716380984395e-19j) (0.783141738824538+0.016997859734022378j) (0.013337784370884932-0.08869276446789393j)
-2.624509519829826 (0.06907206439430116-6.831175777741755e-19j) (0.853077434441582+0.014897325984363198j) (0.02401520155316861-0.12167098656508328j)
-2.533405877946956 (0.07426382394410358-6.372848208735691e-19j) (0.9302841777339138-0.024622728884250804j) (-0.030746193835617025-0.07234852530990099j)
-2.433225340129871 (0.08008432229649547-5.926264597285432e-19j) (0.9446566177359266-0.018886343384811023j) (0.017268659201563716-0.051966742063439174j)
-2.3394945663796753 (0.08578200380435672-5.782822480314136e-19j) (0.9607549299078144+0.026100745514460438j) (0.008692001397689471-0.0049519310083607805j)
-2.2502570848442796 (0.09085589236955166-5.536415721285932e-19j) (0.9433645721299513-0.009412911659473337j) (-0.07429294301336595-0.06016217565854013j)
-2.1515210400633227 (0.09710952907554155-5.439697833245991e-19j) (0.8865229482389373-0.0041340996407598935j) (-0.08585536968954981-0.10023811412682777j)
-2.0569190746116393 (0.10414363661535082-5.723400074328236e-19j) (0.8788212702441599-0.038830475200430994j) (-0.17845242910680115-0.049498788111639436j)
-1.967102027031355 (0.11126252072581717-2.293797214738716e-19j) (0.9354619563041051-0.04192943845499594j) (-0.1363235457413121-0.11626913682769495j)
-1.8675128812820496 (0.11965932363041118-1.2806537148633923e-19j) (0.8734025260847602-0.008958528053201029j) (-0.12684741203705824-0.061838902957703355j)
-1.7718878872261599 (0.12740504617006898-1.9376942854810932e-19j) (0.8457328855835502+0.09353994850058414j) (-0.07008398934424634-0.027696159378483166j)
-1.6775034318409245 (0.13401746650318216-3.1662300317426704e-19j) (0.9233770554262188+0.08541793954263069j) (-0.10870047026973138+0.003048361395726136j)
-1.5801730884976255 (0.14142571964736045-4.735480768424524e-19j) (0.9185735934130232+0.07091538316862815j) (-0.030529364203229443-0.008130782707818125j)
-1.4887584374525809 (0.1479677659222611-3.723691380111206e-19j) (0.99558385486263+0.07255922542290881j) (-0.03856812073802726+0.009309543921098175j)
-1.3921693177298402 (0.1543111984551034-1.9488173287314633e-19j) (1.0409070087589312+0.07789350905054794j) (0.0025866262710696327+0.03780669494227441j)
-1.295570787735518 (0.16080587635593582-2.9775794044957133e-19j) (0.9791378929555197+0.044157397700282354j) (-0.004018034727447038+0.06572098337347866j)
-1.2006220193093566 (0.16575123066782657-2.1180472009797992e-19j) (1.0172533212036146+0.09023345631782324j) (-0.018724080228796722+0.04439944517391495j)
-1.1089378428315297 (0.16883919772299855-4.080912227394354e-19j) (0.9729663582004612-0.028984860534690342j) (-0.04401541442886683+0.01392991483358885j)
-1.0142947137901737 (0.1724475163041659-3.771880103444912e-19j) (1.0266261163522485-0.0034039378254637456j) (-0.008718708597606359-0.03318410868186772j)
-0.9169860562260862 (0.17449195039608864-4.001112808313413e-19j) (0.9627669706477519-0.07919067384540382j) (-0.06163435575236957-0.0389739946239098j)
-0.821824084596202 (0.17797235955134116-4.047678925577626e-20j) (1.0012907940520739-0.030026744921203285j) (-0.11837246797840058-0.03735250982677112j)
-0.7280546191484782 (0.1819244581377284-1.6461966650880037e-19j) (0.8965374184049448-0.06702405700080508j) (-0.05399064994978852-0.005850646458285544j)
-0.6293684580408814 (0.18808741304056287-3.720154038038838e-19j) (0.9171506634959677-0.0010462126280163095j) (-0.13747182625482163+0.02785537269982407j)
-0.5364034008573962 (0.19567241623989085-4.523507030595606e-19j) (0.8253824113213616-0.0426873506068263j) (-0.07744416569510991+0.016688313293229846j)
-0.4413441216084646 (0.20605246639119923-7.582566953270157e-19j) (0.8578826144067121-0.04398693027466227j) (-0.09768209185546786+0.06866821840444087j)
-0.34779381656056396 (0.21596841956283402-7.695800412663236e-19j) (0.7882221773369689+0.025167461214033248j) (-0.0876035330107892+0.021316598392338768j)
-0.25163024097068626 (0.2279983747436761-7.4771736096278e-19j) (0.8047541970914023-0.06487895722766114j) (-0.040102428225225466+0.014339778165124177j)
-0.15452947540229986 (0.23849475457652206-6.588633827589079e-19j) (0.852289890616024-0.12403868022704663j) (-0.06788377802971074+0.04864221783913127j)
-0.05575293261573701 (0.24990354818356694-6.867400161717316e-19j) (0.903737608396266-0.1579505887119833j) (-0.01185636501313754+0.0007734446648897425j)
0.039509660549363126 (0.2597418587796794-6.842555609888422e-19j) (0.9711401710404233-0.13467249828623168j) (0.02472556931173709-0.007609487197359061j)
0.13061621138488366 (0.2690062254280023-5.638035219183712e-19j) (0.9579990755707981+0.02759405997832466j) (0.018265743937816877+0.008782366006700557j)
0.22183568128239198 (0.2765149040540878-6.793494694586052e-19j) (1.0199093915400326+0.1408989458201312j) (-0.0236988587019898-0.0013731777988422774j)
0.3199493375661309 (0.28334894199315586-6.723730560767211e-19j) (0.95167220497137+0.11410500988382788j) (0.015379300785328114+0.022950928428485305j)
0.4137450974695943 (0.28799551840202586-8.070805303472908e-19j) (0.9697779894887962+0.13561820993149765j) (-0.08748982179033135-0.004146637011934809j)
0.5071879771320384 (0.29096928376483283-9.065893372536467e-19j) (0.9071468980809609+0.018663957101310885j) (-0.07317212763860126-0.017381707607642186j)
0.6044283939471754 (0.2931814331955163-8.466084822147248e-19j) (0.9921864682007966-0.024195835538860212j) (-0.14066747251589617+0.020326303563630257j)
0.6989876785951035 (0.291819675706942-5.715041119444712e-19j) (0.8763818770552118-0.12513645164078993j) (-0.09390260343048078+0.001845060270416163j)
0.7939484933762938 (0.2894793950929972-6.1081484493843935e-19j) (0.8327537914685351-0.009410256838552617j) (-0.09592129861293568+0.045036287703208014j)
0.8900827061146586 (0.2843298829974082-4.703546381737169e-19j) (0.7266938727414702-0.0958292597322291j) (-0.07129412325812128-0.03716517099827971j)
0.9804351612755889 (0.2774287202586229-9.673686424505913e-19j) (0.6036639821522085-0.06787874382149456j) (-0.05144829799592163-0.03150014203562984j)
1.0721385502243381 (0.2698159322559637-6.609369103934622e-19j) (0.4982244406061434-0.03183739770780775j) (-0.037899370918351716-0.01950487590930582j)
1.1737815277729313 (0.25851861381853125-9.647591185538843e-19j) (0.3707483434014781-0.06392945685199185j) (-0.03094159696748876-0.056339410070900514j)
1.264300869269181 (0.24694872340973867-7.104765038036447e-19j) (0.35396809869437135-0.012982397980226316j) (-0.05501641750930242+0.031983910724939814j)
1.3582641845130339 (0.23394478565073132-6.69699639340552e-19j) (0.31051607236885276-0.0662633302140145j) (-0.006835698456245299-0.03325420614078089j)
1.4558127138930264 (0.2191189474412483-6.268958293760957e-19j) (0.3910700770058878-0.0687539127836264j) (0.037471648000198664-0.011840037264283789j)
1.5478326413937353 (0.20387734359049323-3.2273980754769633e-19j) (0.27621173242966734-0.0022515979687814324j) (0.0516544901015101-0.03635691881397826j)
1.6482468377164745 (0.18645935181774043-2.430342458040119e-19j) (0.2757614468701099-0.0076646170501761994j) (0.03156910903189999+0.003765504776919638j)
1.742577766746747 (0.16693200203295852-9.561148017959577e-20j) (0.18120367894954978+0.06535178308213091j) (0.013999758912350136+0.041603617792132896j)
