-2.5152034855838297 (0.003999686795093095-1.2870923496979529e-17j) (0.23451297045589434+0.008430814181516836j) (0.001768984776158958-0.00500246354670655j)
-2.482160324920349 (0.04444901670368831+2.7611994917809686e-18j) (1.3766878885927687+0.03819477751008319j) (0.020478293844361905-0.02470633943361789j)
-2.4508989665224075 (0.056284539846141866-2.101893099475081e-18j) (2.675088141366671+0.0689276884158046j) (0.0759608962310443-0.0500400959495497j)
-2.419879326615641 (0.060112356102814915-1.202526917433379e-18j) (3.6090590859788927+0.058203811081314845j) (0.14054048830528626-0.042681406726265136j)
-2.389393927280196 (0.06164200078995523+1.9790778101006664e-19j) (4.353699710085894+0.12786682399418464j) (0.19640685638469454-0.07999306584336935j)
-2.359338302368036 (0.06232045353772712+1.4335838184343771e-18j) (4.946273350168764+0.03684962558829752j) (0.24534203494735682-0.023420757285775414j)
-2.3274814009661036 (0.06430236752352832+1.8963120533953766e-18j) (5.5521834002164425+0.15832998300418827j) (0.2862687174871007-0.08859733112043457j)
-2.296397134592609 (0.06601589470873194-1.5702142311831145e-19j) (6.045470975880371+0.01638800723331168j) (0.32061913656544644-0.022853738910129394j)
-2.2654332943040747 (0.06690585443574022-7.829981907604069e-19j) (6.529679147593642+0.087232507343263j) (0.3529688949798835-0.06354841105922159j)
-2.232606412811882 (0.06835311214873059-1.6274182084232779e-18j) (7.010082263618184+0.12792386356105548j) (0.381759187855829-0.07958464020610098j)
-2.2012724576276756 (0.06936980039366013-2.96010396127612e-18j) (7.410376142432568-0.013274378577833462j) (0.4092051416938716-0.008008681028997731j)
-2.170567175418988 (0.06983213590583523-2.4731704269628484e-18j) (7.828718681331056+0.15209303421171902j) (0.42960793215241194-0.07393194136628999j)
-2.1391133230185355 (0.07073055477015429-1.8775552137305913e-18j) (8.21374628785732+0.12023053891106157j) (0.4520981937329567-0.07975883207075102j)
-2.1068422212459117 (0.07220358666720483-8.463796677489523e-19j) (8.580378682690364-0.014378585836758382j) (0.4670741700205915-0.009485619032612918j)
-2.075726077125441 (0.07300946491450894+1.7917847335370923e-19j) (8.950958449317106+0.11393298541872875j) (0.4852597407307227-0.061905638281755444j)
-2.050065885148354 (0.07419535418106017+9.529252592946989e-19j) (9.238135478011177+0.15113474476644892j) (0.49600181027524853-0.08813513664860165j)
-2.0199274620568386 (0.07481419609242877+2.843218392822463e-19j) (9.549539318655736+0.01892863639661418j) (0.5102914327277348-0.036668162093848836j)
-1.9842634609984866 (0.07561445919653365+3.2044168300493224e-19j) (9.919884559635967+0.038715521179260956j) (0.522841314756566-0.029454187514421193j)
-1.9553331274736103 (0.07590701705827947+4.539494596480354e-19j) (10.224503116594294+0.13749175771627756j) (0.5328834867427277-0.07222412890365418j)
-1.9269084851259668 (0.07686929245903858-1.8310283514294567e-19j) (10.504163464648505+0.0845227099264498j) (0.5406762738685656-0.06407951844251004j)
-1.8910593611061548 (0.07851079283700682-5.306854464615699e-19j) (10.842468885973497+0.007413906967989624j) (0.546941877322301-0.032431140130544225j)
-1.8632004997387583 (0.07910726757551512-4.191076063342949e-19j) (11.11372754742828+0.07111724897802515j) (0.5533881189481706-0.033060990249658875j)
-1.829809802062808 (0.08082130850441145-8.17465581298674e-19j) (11.422248229002406+0.10763632914450218j) (0.558987231133949-0.05105306522985595j)
-1.8000776883331888 (0.08226438307328272-1.2470971741408765e-18j) (11.687143927570844+0.049956801014363464j) (0.5620235675133604-0.051273014469767016j)
-1.7681831678096536 (0.0838972048718154-2.5961844106705217e-19j) (11.964953529990758+0.026377497942866646j) (0.5639494396952563-0.0349712352084611j)
-1.737607846668608 (0.08519494929759483+9.053883008370131e-20j) (12.234694456449494+0.07320022447686844j) (0.5663933086204697-0.02696531114934081j)
-1.70642966891456 (0.08673670096444522+1.0188362818372586e-18j) (12.502280461696309+0.08602031839989913j) (0.5631577358127242-0.037700581341883546j)
-1.6761702866250896 (0.08738671359325179-1.9742944770292035e-19j) (12.752934658212657+0.05149148058946235j) (0.5607509999225553-0.04194970528226371j)
-1.6468702008841376 (0.08863670071915523-2.7073792599237844e-19j) (12.990621590439064+0.03667248249407317j) (0.554871381636393-0.03535670789171737j)
-1.6155607269483268 (0.0904320510869286-1.5874972728503785e-19j) (13.242794146219017+0.06126369581475948j) (0.5535362790244436-0.023617688200883814j)
-1.5838402859698548 (0.09158647315499518+1.536967423872896e-19j) (13.489165909422233+0.07103556909128238j) (0.5498878455425987-0.02631287325282432j)
-1.5526621787245745 (0.09324378283358122+4.372434629350198e-19j) (13.731830914137968+0.04639312386138843j) (0.539591417443361-0.036334796365824026j)
-1.5209123956276267 (0.09562029205346645+6.298478661121243e-19j) (13.967381201478092+0.039707231244468046j) (0.5330863901518342-0.031916944650902314j)
-1.4935101173457628 (0.09761379005395016+6.163352282706592e-19j) (14.171778313324731+0.05188771164732926j) (0.52182630025868-0.020469467896769043j)
-1.459476035010095 (0.10025580107049038+3.785639865704525e-19j) (14.416267316879471+0.05238107407185698j) (0.5095520775002368-0.014814369469725586j)
-1.4253392930530329 (0.10280526015068281+8.944832850559832e-20j) (14.657734682364508+0.03896060202834907j) (0.49350625540163606-0.02638524834788508j)
-1.4011639104814333 (0.10473446360407924-2.8954330234901387e-19j) (14.822914987088929+0.03632013589509841j) (0.481590597590033-0.031109423445831497j)
-1.3672971114114663 (0.10756341618756886-1.6903117911465778e-19j) (15.045056137316669+0.039636404277795065j) (0.46562215611795327-0.015342130960195958j)
-1.3334381496740286 (0.11066576493256335+3.3661346121571355e-19j) (15.262818157860206+0.03536615219828388j) (0.4474637448852596-0.004208795433975927j)
-1.3071661136663892 (0.1131872389920766+6.083167887084335e-19j) (15.427405251154068+0.028565585667645846j) (0.43139734638794014-0.013791024004568476j)
-1.2741297068756456 (0.1162724149875341+4.502261434071793e-19j) (15.626912686870792+0.028503689439877387j) (0.40841736712019694-0.01998627055759928j)
-1.240693768491421 (0.11931405368414372-1.3497992214494194e-19j) (15.81522956379463+0.027864627507772622j) (0.3857165331792129-0.00603073134797997j)
-1.2118876932611515 (0.12189973808781404-2.5522061479437343e-19j) (15.974782380208115+0.024643271993451146j) (0.36254150416039777+0.0007411920301953674j)
-1.1843672738430395 (0.12441138278525497-1.1740630923476229e-19j) (16.119730462756017+0.024630666562567044j) (0.33824930190710445-0.008907020427457257j)
-1.1502063088532306 (0.12778606355247016-7.119153064628303e-19j) (16.288092440063863+0.023836387109146425j) (0.3112773619864129-0.011285472751292807j)
-1.1157046696624904 (0.13088506465858754-9.145527246598336e-19j) (16.444300380115966+0.02465168992675129j) (0.27755099763452296+0.002027732491158657j)
-1.0915619956783797 (0.1331976802643721-9.029330673081497e-19j) (16.54465348486178+0.02469021199390492j) (0.25506627490869266+0.004590703527475677j)
-1.057928784064815 (0.13677453542049203-5.603970563222548e-19j) (16.672986858499797+0.02564375139556278j) (0.220670789961913+0.0008506664942051596j)
-1.0239324361453128 (0.14233715339600472+2.26016346592269e-19j) (16.77804802868718+0.024767085660287104j) (0.18697856159001092+0.0057040819387441j)
-0.9947822930303767 (0.14671316917332586+2.1882312116748075e-20j) (16.85905920058096+0.023211932960311626j) (0.15394780195273916+0.011452823272798777j)
-0.9695770594234452 (0.15115436245340252+9.722783517435361e-21j) (16.914405598478556+0.020255412851044357j) (0.12453166130969369+0.010772500515959538j)
-0.9342943490429243 (0.15743979246743178-2.3837631543103843e-19j) (16.963791827166894+0.018895730024261054j) (0.0871863557615831+0.011169192205491207j)
-0.898857584801399 (0.16451875912112204+3.7198399580030945e-19j) (16.98244740006434+0.013102258667391405j) (0.04586477757753567+0.014643056491943163j)
-0.8737852624583982 (0.16984763668877928+7.281622099863438e-19j) (16.975630031867016+0.016681505908711734j) (0.017821656505292348+0.016146610737757285j)
-0.8402471671288002 (0.1784557455885349+6.860476319381261e-19j) (16.928405434367814+0.018499909267500524j) (-0.02052104861662725+0.01967398257857833j)
-0.8063206167470436 (0.18888408852582458+2.4948988198452157e-19j) (16.830992822332504+0.019112754202319726j) (-0.05262149769818817+0.019451758070894973j)
-0.7774352924470417 (0.19844307727025912+1.2101552973315707e-19j) (16.71102211387908+0.019853338270740012j) (-0.08231402457024029+0.02395509434938844j)
-0.752483811550467 (0.20767072455701713+9.656756831743045e-20j) (16.5680407305629+0.01846871828490959j) (-0.10600620857665648+0.024847026680464603j)
-0.7176746520332858 (0.22197717971863928-4.564213061148233e-19j) (16.291578237238078+0.021326916169052124j) (-0.1282541140058129+0.03310810837059949j)
-0.6827515214926501 (0.2400610285039536-3.399936910809702e-19j) (15.927763526606148+0.0226956082320378j) (-0.14808170526335387+0.03129500943755868j)
-0.6581811444703888 (0.2552682610454655-8.208106964643187e-19j) (15.607131304537162+0.029408826634018323j) (-0.15880466403797244+0.0361241449314624j)
-0.6245462586736349 (0.2832207046729702-6.416404386449837e-19j) (15.044342223737443+0.03565490745481124j) (-0.1699500104224281+0.044733368431184355j)
-0.5907541504678715 (0.32363995192503947+3.1200956255292687e-19j) (14.320719393237939+0.04894033030295929j) (-0.17266149143530113+0.05694541277497524j)
-0.5641833476553448 (0.36830809765860667+1.673244088183834e-20j) (13.592627488145835+0.055876518996286706j) (-0.18079213516655146+0.06706803342238836j)
-0.5311286482334306 (0.4245774708959102-4.448803082487281e-19j) (12.375128841785235+0.0610703072224804j) (-0.19340204649836656+0.07639819930844002j)
-0.4978547346789907 (0.45178324978888496-7.997881999431026e-19j) (10.867890676325432+0.07659095711027279j) (-0.2008005414079474+0.073666582906742j)
-0.47183714079101496 (0.44083410934619216-9.268663460171062e-19j) (9.571507413037972+0.0702625715819649j) (-0.2083073074496943+0.0749886702578504j)
-0.43862598966752264 (0.39260317879143586-9.373722449690625e-19j) (7.988892329803728+0.06709535172241042j) (-0.2026468131027176+0.07458904546713725j)
-0.40540052354031797 (0.34114321176224427-5.371192072733041e-19j) (6.513667838304506+0.07084577700143305j) (-0.17633083232452273+0.07549757704912659j)
-0.3763286147715 (0.30852291068465515-2.701748108425488e-19j) (5.297760687993377+0.06721423080614801j) (-0.15829712481677805+0.08520847706903255j)
-0.3454269121758248 (0.2809096620598865-1.7115941403415722e-20j) (4.016919577233391+0.06188660870422314j) (-0.12424685708345512+0.08655157570382886j)
-0.3152971619776692 (0.24989713943132422-9.754763787342536e-21j) (2.7889754313129047+0.06015734387021247j) (-0.09139419568879248+0.09375364254365108j)
-0.2836563398656245 (0.19675879456310383-9.569375854255668e-19j) (1.592578030884562+0.05696408061023813j) (-0.05438410369716097+0.09592596384247203j)
-0.2519481080893448 (0.12800973869384502-9.504032511737644e-20j) (0.6533426412636261+0.057192766285392084j) (-0.022453131187005357+0.09702081427784422j)
-0.2205642141020514 (0.06675556070122814-6.3143268111616315e-19j) (0.18300748785797316+0.05524465105958837j) (-0.006596195800140561+0.09734664621922068j)
-0.1900912823773593 (0.031601698566418375+1.0775959640551696e-18j) (0.027031958992521983+0.055951332392272325j) (-0.001020319133135349+0.09791844586798544j)
-0.15831188638450483 (0.02186500404845728+9.932153004486661e-19j) (0.001839488695966445+0.05529388823048252j) (-0.00012988927288703673+0.09788820749510017j)
-0.12863024819365296 (0.022165815987488013+7.986816829307474e-19j) (-0.0004833390457011264+0.05584284658835402j) (-3.86231905549483e-05+0.0981628977180247j)
-0.0970699116683868 (0.02464855006551838+5.344551817746021e-19j) (-0.0006360126332605948+0.055535942823917175j) (-4.0095490357275457e-05+0.09798136207592302j)
-0.06786125336322878 (0.030708213844605918+2.261529418376239e-19j) (-0.0006175329726539042+0.05553697866017742j) (-3.385612910768656e-05+0.09817338999624274j)
-0.03776016992490895 (0.043136680744111325+2.1736088419269282e-20j) (-0.0006383899988751184+0.055543536731004886j) (-3.7530049806933156e-05+0.09806548280406535j)
-0.0016201867332919537 (0.055671921600750206-7.335650048932582e-19j) (-0.0006441193064946504+0.05533510989358981j) (-4.0185576477280865e-05+0.09798122953627375j)
0.025644460472408204 (0.055428906931628566+9.368370750660627e-20j) (-0.000631340227119499+0.0558661293263744j) (-3.3519454575380025e-05+0.09821012089925009j)
0.054903893326110564 (0.04981412200423242-6.160438352106228e-19j) (-0.0006391544211862009+0.05555010405197397j) (-3.751941265149999e-05+0.0980775767520232j)
0.08936862140645586 (0.054623548853267326-1.0439218192350087e-18j) (-0.0006504289712390386+0.05555332704463696j) (-3.966079832445433e-05+0.09801379753177837j)
0.12198878877676218 (0.07861211818615929+2.4113107262196697e-19j) (-0.0006328842126946171+0.055350344285466285j) (-3.790435601642554e-05+0.09806328164941275j)
0.15370914643126343 (0.08956651896804527+1.933463242757253e-18j) (-0.0006434323361436982+0.05581537793332063j) (-3.781272104048365e-05+0.0981114806329427j)
0.1842244382721083 (0.05935336811900198+2.1299412104526764e-18j) (-0.0006303153844391842+0.055681070761898405j) (-3.749449468196985e-05+0.09804336510748195j)
0.2147106733964163 (0.01831906277789725+2.0805256349559406e-18j) (-0.0006523509395456183+0.05546504634131771j) (-3.694459112195795e-05+0.098125865060892j)
0.24590464234220935 (0.0031260284217443425+2.3899120356268927e-18j) (-0.0006308000584322006+0.0552968981243156j) (-3.7835610380040564e-05+0.09806180616280868j)
0.27583832072593534 (0.002108387548094684+1.4216143905804573e-18j) (-0.0006391482729031815+0.05555481517737464j) (-3.7523911369581886e-05+0.09808707879106428j)
