-3.028084055650442 (0.0019389062855858818-8.971852296270117e-18j) (0.11936416469121167+0.004012113935830254j) (0.0013948555742573953-0.005797239880990884j)
-2.9871625094236647 (0.02983075956700666-2.85569571175137e-19j) (1.0697080331394695-0.001069934870193784j) (0.007618763303963571-0.039634572484804266j)
-2.9441923639153535 (0.041327138853982405+1.9230049235606532e-18j) (2.3384642514695506-0.02093325361197616j) (0.016017512394959733-0.024954497267904874j)
-2.900581583188569 (0.04408548010585735-1.2577471300999908e-19j) (3.272018017567346-0.00549614325340573j) (0.06109131294699947+0.004853684137745108j)
-2.857156575449382 (0.04552973802353378+1.2196053362091416e-18j) (4.013057925507606+0.0738147430575747j) (0.10160386430520757-0.06515965401755275j)
-2.814260410836405 (0.047673861410547656+5.664624638624427e-19j) (4.624029640570298-0.09981961974979167j) (0.1386816210169012-0.015437457464573208j)
-2.76932868646362 (0.04891084704409163-1.4612331094543075e-19j) (5.267157516834309+0.012182625354413j) (0.1684844772137124-0.05752843181488253j)
-2.727985273773631 (0.04923876044842605-4.827624238500706e-19j) (5.676301667642686-0.04863933839705571j) (0.1723651238178045+0.041877293996279374j)
-2.688690136660921 (0.05028237622176045-7.776493832763171e-19j) (6.133839104942969+0.0807171107390093j) (0.21811867260769052-0.07422267149525218j)
-2.643289337320037 (0.05113099333784731+6.435459272553699e-20j) (6.581380040455574-0.048106378389362166j) (0.23702891005658844-0.10415032579137815j)
-2.595792292818642 (0.05155454229653733-7.825010763957068e-19j) (7.042267369354498-0.0978427368111948j) (0.24861638077198284-0.09530184564501427j)
-2.5532181183101517 (0.052298690017590445-4.425765906842859e-19j) (7.437968522719096-0.050085783085774375j) (0.2659215505219157-0.14669660759365064j)
-2.5093874827318503 (0.053863967862639424+3.6386885107198365e-19j) (7.809865734726248-0.17807421766075063j) (0.2644712128833874-0.10192709097288928j)
-2.46544464373781 (0.05578459071640871+3.559122458932117e-19j) (8.174674792494674-0.08984161659731557j) (0.2752523107948046-0.12108107476571289j)
-2.4276222709298585 (0.057072569458084456+3.828602506111875e-20j) (8.44379668858867-0.016785106544556685j) (0.25926606941341274-0.15608128762917065j)
-2.3926108515977798 (0.058047364279976005+2.15010015097546e-20j) (8.716695682782527+0.038266774382532426j) (0.25556165989474-0.094928139708526j)
-2.346187015323866 (0.0590820134357195-3.3053025224400023e-20j) (9.04510571691198+0.025371348419685864j) (0.2560707893402565-0.08437240227790253j)
