-10.795533706353462 (6.718774896924694e-05-2.4137389921668026e-18j) (-5.613953727435343e-08+4.307301632448407e-10j) (5.818658332454375e-09-7.227419156480037e-10j)
-10.537851591910139 (0.00041362434974582266+9.048420519839607e-18j) (-5.999963991303567e-08+8.178729465830886e-10j) (5.856301795720645e-09-8.492421697125835e-10j)
-10.328564758461777 (8.287349477712355e-05-1.966487869282973e-18j) (-5.82112897334807e-08+7.968968235172813e-10j) (3.727306688215271e-09-5.727885674897677e-10j)
-10.097307654712958 (0.00031307879628086487+3.420971379181218e-19j) (-5.891766523457541e-08+5.195450636300757e-10j) (3.8894503976288725e-09-3.13037464789106e-10j)
-9.868652719350662 (9.018275337455905e-05+1.3463532494352004e-18j) (-8.071752734511412e-08+1.6966826578063138e-10j) (1.0738552232569566e-08-1.0043476957482004e-10j)
-9.621506008183829 (0.00015680247283661328+2.5968563980472e-18j) (-7.106599349600202e-08+1.1624602693225845e-09j) (3.0594303163667194e-09+1.8642502878977113e-09j)
-9.377392118078987 (0.00022821637047198208-2.3691518895191913e-18j) (-7.5539992107124e-08+2.2259818546531907e-10j) (2.6100544442483926e-09+3.2067829502051797e-09j)
-9.186394913801818 (0.0002887185148972848-1.7158991415695824e-18j) (-9.468448434838866e-08+1.7461840605552513e-09j) (1.0141049135522833e-08+4.877577351327267e-09j)
-8.938634870388904 (0.0003756677579789232+6.965008932653158e-19j) (-9.867819188093373e-08+4.727451849690045e-09j) (1.1008610369984358e-08+1.689377625230598e-08j)
-8.720116285208642 (0.0004090196336855962-5.508805520386314e-19j) (-1.0487375374281209e-07+2.2199025244433163e-09j) (1.2087285122921334e-08+2.8770197497490176e-08j)
-8.486740223399195 (0.00044477287130147196+1.9362851812019815e-18j) (-1.3184832159490782e-07+1.930915232545791e-08j) (1.891683020819684e-08+1.1725242967521673e-07j)
-8.254948391567646 (0.0007117251447124973-8.274587522904758e-19j) (1.4171396258407471e-06-6.076247457718299e-06j) (3.8872960400613946e-07-9.022066593866202e-07j)
-8.02543702700756 (0.0010395736040867013+4.158501341389711e-20j) (5.6740831443067385e-05-7.749702953155027e-05j) (1.3636183481462594e-05+2.0279209679421616e-06j)
-7.793949086085819 (0.0013432946530231033+8.918123310974782e-20j) (0.0002357322976003281-0.0002075885369294153j) (5.6557441077752814e-05+7.718591564241928e-05j)
-7.561034707156384 (0.0018990558132156693-5.750477098199704e-20j) (3.776168736309187e-05-6.37732135303942e-05j) (9.086245167074729e-06+0.00020951018277652332j)
-7.337818813432211 (0.0026098000354979342-1.0366269383435457e-19j) (8.008817692694512e-07+0.00014853615133961223j) (9.01776500291234e-08+0.0003364179063150347j)
-7.105944676128975 (0.003441461130336858+1.1067638159545742e-19j) (2.6306610619867156e-06-6.200501679526548e-05j) (-1.5542801601015246e-06+0.0003235023250195947j)
-6.875366362577386 (0.004430888822489811+2.4635716423054617e-19j) (1.4012355370420786e-06-0.00014129294395218375j) (-1.6566321379664137e-06+0.0004411384790774558j)
-6.650733941942052 (0.005645682108340558+2.440356567911822e-19j) (1.3355332382738998e-05-0.0007373956977593268j) (-7.960077406300208e-06+0.0008048102146407735j)
-6.4109313332301125 (0.007515167555399815+3.077108621039447e-19j) (2.8518334347921142e-05-0.0014967882637169194j) (-1.3993986659865315e-05+0.0014589749087551593j)
-6.176590016581206 (0.009501138624260204+1.8415510783473537e-19j) (0.00022017286904565746-0.0025547428974158747j) (-7.482643370281257e-05+0.0023736734533610616j)
-5.954678182983618 (0.011684927069218943-4.28510399665815e-20j) (0.0006583354270423766-0.0036144817597605016j) (-0.0003519108520973527+0.001967464505922477j)
-5.726515334131296 (0.014442354858101334-1.0365322523787075e-19j) (0.0009333138228503476-0.003474093821337641j) (-0.00023110979442367762+0.00044431138832304773j)
-5.491111082352748 (0.0178035649062782-7.092518790860807e-20j) (0.0036354960644657966-0.005343129829796223j) (0.0007102815341111935-0.001885652870940034j)
-5.260976710980355 (0.021865728593224422+6.32708770966227e-21j) (0.0035631233364391947-0.0033712499102848j) (9.099669830350715e-05-0.0004523933721523558j)
-5.04528165229996 (0.02665290369750606+4.1390932179311923e-20j) (0.007554276940796131-0.005773878087298019j) (-0.0007683528844384186-0.002994088772266425j)
-4.815470298419461 (0.03217633312630913+2.1400309136116792e-20j) (0.005414621103371009-0.006001218103325789j) (0.0003261542292222637-0.0005172988008988089j)
-4.566276014821331 (0.03808790237777924-1.8188501310993888e-21j) (0.013237469753143563-0.014091240423350039j) (0.002613557487184806+0.0018237073809395387j)
-4.3421062373794825 (0.04336571835300901-4.1431768777213155e-20j) (0.036131235813409074-0.015472656954255069j) (0.005015334346314203+0.006833148731686792j)
-4.127984295998541 (0.04875805614393624-1.9179904261231987e-19j) (0.044348501990794924-0.029493947995948615j) (-0.0026590721375735903+0.00998622374941506j)
-3.8942106902525633 (0.05527983573209393-2.059388017008317e-19j) (0.08300897397270442-0.0330654756703391j) (-0.007211362546629398+0.013839993327064566j)
-3.661146743404222 (0.06191178537262096-2.293349108329841e-19j) (0.12965910253340665-0.013837383389574836j) (-0.004943670426612556+0.008613406988148152j)
-3.426503188230401 (0.06862529153193767-1.9196717947511855e-19j) (0.1470100655557666+0.00021772317298310792j) (0.0016604130062083486-0.0019608860401720335j)
-3.2011126694055783 (0.07553761748216674-1.6081515376884895e-19j) (0.14982014496239154-0.0023481321937341166j) (0.023246577519441813-0.010205205551931858j)
-2.978058626161501 (0.08180939241961513-1.5595255191219585e-19j) (0.1568614407807861-0.004090710360112022j) (0.020749602116270978-0.008387941192021506j)
-2.734834824839841 (0.08907561802011446-1.1638013522416368e-19j) (0.17424140046577477-0.031198324544594952j) (0.002782399220716095+0.0011392617026124135j)
-2.49548893926646 (0.09543281370796913-8.812622917133724e-20j) (0.1589941779393818-0.04348290585948699j) (-0.011392940127103292+0.001180963826222014j)
-2.2816773464026987 (0.10163183557247558-8.200245233810082e-20j) (0.16963748649677934-0.026236862552227843j) (-0.026531770608928553+0.00019160300689416424j)
-2.046707297078038 (0.10803023901013763-1.3843954969486193e-19j) (0.16583293476045702-0.03479197229876798j) (-0.04544634028149862-0.005737650065065079j)
-1.8089994402445166 (0.11449681397458525-1.454126859237689e-19j) (0.2209824854156772-0.03372743249941944j) (-0.043845718089585074+0.0017157551532033686j)
-1.5872455707612338 (0.12012252047828707-1.6124506844436853e-19j) (0.16099263796985225-0.020761005522291015j) (-0.02382289205111267-0.004487594455871223j)
-1.3642296654500956 (0.12495516739551019-2.4959403085693424e-19j) (0.23225018629385188-0.02845253117320673j) (-0.013654620257937468+0.012782343054430783j)
-1.1265076214333822 (0.13069846412648645-1.793947024065067e-19j) (0.21394107240710494-0.02647089768080275j) (0.011979285931312375-0.0035121813725857713j)
-0.9030485595132631 (0.13497684528418297-3.0727542764564736e-19j) (0.22652773077682603-0.00789056638255498j) (-0.008153562806878217+0.009441935361023867j)
-0.6735214549503743 (0.14024364716150903-2.7618358368559103e-19j) (0.17079020597920236-0.01322466451887027j) (0.015411311894988962-0.007322095234699003j)
-0.43998156115288883 (0.14350064215773484-2.2146686164574975e-19j) (0.17452716405498622+0.015139011207598764j) (0.00029476270372822246-0.008340062308420338j)
-0.20714926117262092 (0.1461608432771181-2.502456266322253e-19j) (0.19733539042701667-0.004188219267543564j) (0.02649367716913857-0.014086359898829453j)
0.027332418169878834 (0.14789516965540891-1.3528626028015611e-19j) (0.19071970661476215+0.01941389620749136j) (0.016723189742311406-0.011996634671097456j)
0.25221604131074465 (0.14831851881985417-9.347354098924145e-20j) (0.17310653547913432+0.008692062920619888j) (-0.005328576440985263-0.009074162648017933j)
0.4842182324684859 (0.14780509494899974-1.9707728109616307e-20j) (0.1580540033582958+0.024816557255697345j) (0.0018857206713004933-0.018489738680800748j)
0.7121121132812334 (0.14560866854337606-5.150382146664098e-20j) (0.16606880327262774+0.02157766534331208j) (-0.012805931829793183-0.01578035935784075j)
0.9376269991168524 (0.14261837766735763-1.742636958486749e-19j) (0.14070667251838778+0.03346166919572711j) (-0.015191857328846625-0.02958980681009187j)
1.1610077411139768 (0.13853493466840813-2.42465617926746e-19j) (0.1369923375194152+0.017980018397933534j) (-0.0005934333257130969-0.019877498784322975j)
1.3948594634510698 (0.1345436765567693-3.546218079412897e-19j) (0.11018256061875571-0.0033202217603785357j) (-0.013893932469653718-0.009134150035338694j)
1.6283892208584925 (0.12825898787533987-2.4945062632476457e-19j) (0.07224442980493585-0.010684376601655412j) (-0.0052023814495975925-0.0013322165470365827j)
1.8558059333732724 (0.12141458677117622-1.1556749668810894e-19j) (0.0641303380944692-0.025777399696487773j) (-0.0111518009096768+0.005394787666180601j)
2.0765370104825744 (0.11485133863063676+5.10645439117441e-20j) (0.06848646984672813-0.010012953815824982j) (-0.0011635964661758365+0.009251472860740458j)
2.3064555896770536 (0.1068640058133646-4.109408148849725e-21j) (0.05090794710320431-0.0033571640707041397j) (-0.004702238468927886+0.00625482170446216j)
2.540143150895849 (0.09908342810424693+3.406179868747533e-20j) (0.04502650365178682-0.0004622603592275793j) (-0.0006125484269313305+0.004829272741611834j)
2.7743517620042453 (0.0915532344225889+1.4171653908201888e-19j) (0.04208801069714937+0.004291271216864781j) (0.0033835566569490687+0.0004955214701715301j)
2.9956455016239945 (0.08301902373332051+6.549339892072605e-20j) (0.05550291206409465+0.004189868458081593j) (0.00895970762071204+0.002354167981079638j)
3.2329819239400486 (0.0745326849833388+1.819004073227183e-21j) (0.05304540624983871+0.0011643417850698131j) (0.003513535241472474-0.004311885547012727j)
3.4722580179094784 (0.06560187545481277-2.8456939036648635e-20j) (0.028743987245472436+0.0008415553711161481j) (0.00037882293628605987-7.466182118766981e-05j)
3.6968451307996864 (0.05814891426317723-1.1221271089453649e-19j) (0.0126158153221776-0.001411803929320546j) (-0.002076765755525177+0.000557486020860846j)
3.9195067672978308 (0.0514985522932448-6.074641900878992e-20j) (0.006836150881233903-0.003081956216923102j) (-0.0010830532072242305-7.786281849707995e-05j)
