-14.887772006561931 (7.124927800246042e-05-4.2390450551618314e-19j) (-8.04148790054551e-09+2.2140673036151957e-10j) (-1.8027823684436313e-10-2.3564008233674824e-11j)
-14.560766997221778 (0.00032914076744659256-1.0180355252457941e-18j) (-9.076073327577143e-09+2.1123395242122612e-10j) (-1.9714725167230307e-10-4.305842244516394e-11j)
-14.267264773022703 (2.626038367700397e-06+2.136215672869819e-20j) (-9.078854695456227e-09+1.653988182740375e-10j) (-1.9698313555379068e-10-6.554692603686601e-11j)
-14.015047386273475 (1.1081611544021852e-06-4.137450231083727e-19j) (-9.079245532520446e-09+8.968219063187418e-11j) (-1.9704585351437444e-10-9.150012169756134e-11j)
-13.724209133222141 (1.1113652923877975e-06-5.142374735667105e-19j) (-9.079103576766101e-09-1.0047175740471532e-11j) (-1.970635382855784e-10-1.4341187095966778e-10j)
-13.448426881186752 (1.2820610307310374e-06+4.187710422910516e-19j) (-9.080211643961447e-09-2.183765526048677e-11j) (-1.966915408877307e-10-1.968258457931771e-10j)
-13.100738840233625 (9.862351700162308e-06+1.5847525839086858e-18j) (-2.6659676418713034e-08-2.970437978961923e-10j) (-3.855623288468649e-10-3.5823203776694694e-10j)
-12.885478195607412 (0.0001972115407920043-1.2331153328176823e-19j) (-3.720145596111165e-08-3.3607223061192295e-10j) (-5.262983336245472e-10-4.6515918564178743e-10j)
-12.550112665333975 (0.00010506825597545732+1.5595577271243685e-17j) (-3.524592682552784e-08+1.1206625853209409e-10j) (2.2333398765286575e-09-3.219782230486042e-10j)
-12.321425345025789 (0.00015321712872867362+6.283318214217182e-18j) (-4.034154498141951e-08+1.8160504902937263e-10j) (4.809419834068595e-09-1.9345099762770517e-10j)
-12.029875336002046 (9.762143354342434e-05+1.9220768222042816e-18j) (-3.041676695268868e-08-5.15344103136939e-10j) (3.383997592415941e-09+4.6034586599788805e-10j)
-11.758141306506294 (0.0001610739059237979-4.3219139771528134e-18j) (-2.4384936032307298e-08-2.785986805901337e-10j) (2.0909487562801712e-09+3.050085961589106e-10j)
-11.490745491460878 (0.00017778980110440845+2.361631893794802e-18j) (-2.6755495820751976e-08-1.2983514620829146e-10j) (1.2636515885307878e-09+2.912641891970084e-10j)
-11.204622400532713 (0.00013021020531823706+1.5019206371108628e-18j) (-3.359147551784026e-08-8.625315191386816e-11j) (-1.953023241234209e-10+5.016393280961196e-10j)
-10.926843271983685 (0.00030322045985174575-2.8965193867300088e-18j) (-3.519790196115088e-08-1.9383149309567605e-10j) (1.0166533363164496e-10+1.0868626104819332e-09j)
