-4.607457009699047 (0.00012835032725452814-8.806375892651121e-18j) (-3.607055220112606e-07+2.9916719435811215e-09j) (-3.25559959132275e-09-1.5450376920757203e-09j)
-4.522086572551463 (0.0010515986957892402-2.7051477329998e-18j) (-4.63150190570234e-07+2.7036298484104914e-09j) (3.5101912328740756e-09-2.2036891914588883e-09j)
-4.411554406590355 (0.0001264926862985754-1.5301431629990718e-18j) (-3.9958441174516987e-07+1.0376758694348087e-09j) (6.74700945462596e-09-1.478965701324367e-09j)
-4.32295177622967 (0.0004094215625756868-1.2635613725230012e-17j) (-4.3821553063897826e-07-2.7143403892342043e-09j) (-4.00864447288659e-09-6.791476411567916e-11j)
-4.220320438342544 (0.0004687073627877248+4.605611558841953e-18j) (-5.074700114739331e-07-7.617687440683046e-09j) (-1.7322218544839815e-09+7.994824920684932e-10j)
-4.12589381640867 (0.0003476605425526472+1.7427232860254916e-18j) (-5.178690342747189e-07-1.3546508559609013e-08j) (-2.366116602079132e-09+4.6843927252209935e-09j)
-4.032267809397837 (0.00029693582594986977-5.0188325301124864e-18j) (-4.6093936248631847e-07-2.274503311087198e-08j) (2.866112095384992e-10+9.242076502499916e-09j)
-3.93231654865694 (0.0002951310631263926-1.9708832759097455e-20j) (-7.50569025747116e-07-3.477874231975017e-08j) (5.8589873711123215e-08+1.5702130630556087e-08j)
-3.83871115281661 (0.000715356074659303-3.265252546632545e-18j) (-8.416388881124193e-07-1.1420029406247155e-07j) (6.118267277248833e-08+3.996127001314455e-08j)
-3.743851191048973 (0.0012021640353375293+8.957131130728822e-19j) (-7.844918798539293e-07-3.04359921717062e-06j) (4.329793541996949e-08+8.194557914573496e-07j)
-3.6429589490183165 (0.0011872660715089157-8.633397188025191e-18j) (-7.191528203543727e-07-4.775943694627961e-06j) (3.3414271651998146e-08+1.3173100758247927e-06j)
-3.548912343044469 (0.0017622827096399727-1.562154368813726e-19j) (-7.209412551786536e-07-7.980635941017446e-06j) (3.193184901247138e-08+2.2596363779512757e-06j)
-3.452951120059922 (0.002554384394251049-8.247541684405602e-19j) (1.2272432787628308e-06-4.365078187866595e-05j) (-2.8023529237597e-07+1.1808696391362109e-05j)
-3.3561781336259484 (0.0038902284442749882-5.932154563194051e-19j) (2.0830637478809783e-05-0.0007941060846088651j) (-4.3797533321771685e-06+0.00019884079181359927j)
-3.257927085065768 (0.005349555187388922-1.7811457072958147e-19j) (4.2459113074938404e-05-0.003509231804041749j) (-6.3268639505398025e-06+0.0008189173859061304j)
-3.163754952493407 (0.008374304012365195-2.598692091259704e-19j) (9.4648799436442e-05-0.006010709207950613j) (-4.570109290716811e-06+0.0013413151330073866j)
-3.0674853456371802 (0.012660296317347981+4.60526075299741e-20j) (0.0004671520129976025-0.0041865633180515225j) (7.892699799471868e-05+0.0013209764505433866j)
-2.9676481846269334 (0.01801925436524722+4.084522793333722e-19j) (0.0013735058887677674-0.008241485867070148j) (-0.0005997772788874719+0.0025108085913419817j)
-2.86908624097717 (0.024415590652185903+3.545945152606413e-19j) (0.0063033585716158035-0.009336066859332578j) (-0.0030414165775378733+0.0034570212386023642j)
-2.7740005034521156 (0.03217589799527486-8.810836863356944e-20j) (0.009290838718311328-0.018071166027051836j) (-0.0004837638696875103+0.010324655373550486j)
-2.6753773389994917 (0.04180234756355353-1.6748297205254211e-19j) (0.01831961092759147-0.02147709867924541j) (0.0010423142242404302+0.0029665670381785205j)
-2.578957142787135 (0.05234334498458265-4.105849377539651e-19j) (0.0331740643425325-0.027514605767412638j) (-0.007552125066476302-0.017192169957062388j)
