-12.656415175076399 (5.83861728353283e-05-1.4604004371797822e-17j) (-1.116875175135183e-07+1.1814678299027758e-09j) (-4.222483689136132e-08+4.326559791547713e-09j)
-12.415355635512537 (0.0003004466918085595-1.368380680250679e-18j) (-1.0034542681456774e-07-3.302014022370795e-09j) (-3.052022452317052e-08-3.58167190553798e-09j)
-12.147689961768801 (6.05348894640336e-05+4.9394055329937735e-18j) (-9.490002374481775e-08-5.374194084536215e-10j) (-9.592581928496343e-09-3.850345156054225e-09j)
-11.88841097879981 (0.00018400715509002443+3.890944585480384e-18j) (-1.0104593739290345e-07-3.5825968092876607e-09j) (-5.547024596610957e-09-7.821655767774544e-09j)
-11.636179745701504 (0.00022134382417589817+2.2249830163249752e-18j) (-1.0816234023628925e-07-1.097937382348025e-08j) (-5.681402398486797e-09-2.251640015386779e-08j)
-11.38005131417646 (0.00018521745916761232-2.1651951988348063e-19j) (-1.0896812146273574e-07-4.495735800286012e-08j) (-7.885546831061507e-09-8.395242284477908e-08j)
-11.10477552948172 (7.762788494567075e-05-2.2509327001899052e-18j) (-1.0055937584542245e-07-1.453185148090024e-07j) (-1.0623304053901292e-09-2.639976516582748e-07j)
-10.870724052213275 (0.00020997435559408177-2.5325983461025395e-18j) (-1.2323215857813558e-07-1.2512556278603882e-06j) (1.7830584765774697e-08-1.9156386342713746e-06j)
-10.61121263332437 (0.0004499157367765152-2.356683348299059e-19j) (-8.588955834603932e-08-2.1350040832783173e-05j) (6.689267246824478e-08-3.4901364685902906e-05j)
-10.358747216488569 (0.00035896262041599673-4.812493655414898e-18j) (-1.0592210586512476e-07-2.8587420738596706e-05j) (7.326976702193516e-08-4.892373533245319e-05j)
-10.104090865372614 (0.0006279718799725134+5.515645491678097e-20j) (-1.32417181558228e-07-4.4672067933354887e-05j) (2.009903701993858e-08-7.709057891602735e-05j)
-9.84756036643202 (0.0008086175182201137+1.5513658758855587e-19j) (-1.368425729910196e-07-5.251510056174621e-05j) (6.894759286075882e-09-9.1445945463126e-05j)
-9.591554960821842 (0.0009470382093160644+2.049917959437964e-21j) (-1.3302668199513065e-07-5.671135048725492e-05j) (6.966827978762749e-09-9.864805522363942e-05j)
-9.33488841839534 (0.001336917993343012-7.9213237186501e-20j) (-1.314197444748618e-07-6.223097797637976e-05j) (1.1899584712695739e-08-0.00010744427015488645j)
-9.078590361327162 (0.0020617429052890044-7.52193270833913e-20j) (-7.30639422165687e-08-7.168781047765461e-05j) (4.0229244327675636e-08-0.00011502667556360566j)
-8.822296837284389 (0.0026738747021191316-4.885280442419663e-21j) (4.1793022515419934e-07-7.774317865400945e-05j) (8.116781762568855e-07-0.00010243687269908693j)
-8.567116077827974 (0.00312363848110386+1.0648363240140443e-20j) (6.843176772494822e-07-0.00024998621768890347j) (1.1066106050093065e-06-0.000350043059721344j)
-8.310293627272078 (0.003759492667167893+5.117753469615528e-20j) (6.239566480340567e-06-0.00044589204702085995j) (3.908102880580455e-06-0.0006873157068740865j)
-8.055806805858277 (0.004698178414036897+8.990180929754254e-20j) (2.9658780545332663e-05-0.0004171200848556483j) (-6.453599342876088e-06-0.0005487942785552754j)
-7.805229459867281 (0.005562464044438137+1.453436531348374e-19j) (2.9123525788250028e-05-0.0008593600541602143j) (1.9545183774330153e-06-0.0010205950006926875j)
-7.54528929695249 (0.006997288988129785+9.909824548035789e-20j) (5.572927930193029e-05-0.001110517219240777j) (-2.3927408420540338e-05-0.0010007470828409697j)
-7.285177325569374 (0.008806068066225636+7.132410777741989e-20j) (6.184627817117647e-05-0.0015408444628769527j) (-3.97042186609863e-05-0.0009658146368319739j)
-7.032590859854748 (0.010447754158262072+1.2796089703902458e-19j) (0.00018276228369161807-0.0020032621605895655j) (-9.051043547131902e-05+0.000386095596767445j)
-6.778728340240656 (0.012953244877120077+6.650650650321426e-20j) (0.0007548275452462508-0.001009524496480467j) (5.994337002807844e-05-0.0003339560709389565j)
-6.523178707433114 (0.015747848495419572+1.0597482810943366e-19j) (0.0017951981276427156-0.0007843560698358865j) (0.00031318978940353756+0.002800408369437719j)
-6.268650997662216 (0.019149139146876958+8.031937433708727e-20j) (0.001832633174758241+0.0006334546257760323j) (-0.00023574257393115558+0.0016768542805545286j)
-6.0083986666783336 (0.022678094443959983+1.0181698418980739e-19j) (0.005829533849149369+0.0021072112209724867j) (0.0009687023920509441+0.004613030294143003j)
-5.751715766113951 (0.026700833114757835+1.0929883498861865e-19j) (0.00688072350985178+0.0016599751992757365j) (0.0004026329435671514+0.0038093944257663183j)
-5.49577285251899 (0.030855657456729448+1.2343797203932498e-19j) (0.012729556825027938-0.00038346651513884874j) (-0.0007526039882769303+0.0037040528560942153j)
-5.2376029420361565 (0.035872556587171214+6.83644953262697e-20j) (0.022705913815211677+0.002207203486837675j) (0.0034609727255856594+0.014623348323778021j)
-4.994720295535945 (0.0404490792672003+8.171600099127753e-20j) (0.024293432107409706+0.003404732911827337j) (0.00940257698947163+0.006666121443760218j)
-4.7283912870855795 (0.045564198221638375+3.6138249182241945e-20j) (0.050256823057511044+0.01856786511083686j) (0.014494536824906805+0.008756251010588802j)
-4.477756199790889 (0.04981510114466622+1.1324833855778533e-19j) (0.055853534342187844+0.01465443088901526j) (0.007492703763412178-0.007303534345841458j)
-4.227152730940012 (0.054464048655354105+1.85099682102795e-19j) (0.09463108984350317+0.013213284021202577j) (0.0065587539460593425-0.014506268764678308j)
-3.972641047033725 (0.06034840227659527+3.10879062020284e-19j) (0.12675117984739412+0.032493508829969j) (0.011259979068886284-0.00967635156154273j)
-3.709798312192766 (0.0664270834697788+2.4854088489145047e-19j) (0.11825202610946538+0.0263485031539289j) (-0.0010324034046105019-0.007730866099013922j)
-3.4512020734811153 (0.07192945822748258+2.6752019880024646e-19j) (0.10720540321355497+0.02406316169543641j) (0.008797149823782833-0.007230424908018835j)
-3.198702214932969 (0.07700459844650721+2.0659402545885716e-19j) (0.09915350743906519+0.024570642382846564j) (-0.006457992554464403-0.0024048491200582226j)
-2.936340236703608 (0.08176624405989157+2.5527284462145154e-19j) (0.12698355472725528+0.01198772353802615j) (-0.013785718318627658-0.011581381161074175j)
-2.690616912659713 (0.08616947119786943+2.0409048650752431e-19j) (0.136575831394193+0.005482739984355468j) (-0.002803852788725094-0.007825780645689338j)
-2.4284288822567244 (0.09059560167637908+2.696580360388126e-19j) (0.19004972909013532+0.017919633429245296j) (-0.02098986484736193-0.007851596464126339j)
-2.178129409500916 (0.09554851166109941+1.7191479193383828e-19j) (0.17246915730295848+0.014097221389151931j) (-0.011639318510208087-0.009336664743523293j)
-1.924817941707026 (0.09995009842690909+2.5962523229872935e-19j) (0.21705165972164167+0.024187677317560555j) (-0.011212107211903834-0.015029448783220219j)
-1.6604660846469346 (0.10434670333488917+2.2647592285987506e-19j) (0.1688267508282976+0.03197773154847126j) (-0.014643332585367895-0.009447501626976539j)
-1.4027112494510174 (0.10878067142018182+1.8136271119739105e-19j) (0.18837341287829965+0.02145109291574448j) (-0.019945893169993-0.0039572512454686916j)
-1.1595018358157585 (0.11183055627329763+2.5381607527184285e-19j) (0.19854361921944658+0.019684500532956457j) (-0.022784578113526598-0.005211212884624132j)
-0.8964072452673896 (0.1145155096036129+3.0185829643384516e-19j) (0.2435760314808768+0.025496284724078912j) (-0.013797925262330826-0.014413420653305788j)
-0.6310265936257263 (0.11768800071467686+3.679017051534073e-19j) (0.22108128551625433-0.0044407641404901315j) (-0.002871406037149229-0.011457654706825499j)
-0.38241607929109017 (0.11861638501880105+4.636990727948106e-19j) (0.27392662159807013+0.007107163799256819j) (0.010112625347905652-0.01874901690576791j)
-0.13364797188790442 (0.11972650013849143+4.410982274708055e-19j) (0.28111773277078594-0.009666850000575931j) (-0.008922920757444459-0.026296189050472166j)
0.12288160138341492 (0.12098898750812605+4.470107349647396e-19j) (0.24707375726896377-0.01366665138253809j) (-0.035772483022986835-0.02459735065811924j)
0.3755136746403499 (0.12132302360759731+3.444988112497746e-19j) (0.2861195348254091-0.03792330548522268j) (-0.020602869299118174-0.034756846855527566j)
0.6342941467288822 (0.12131110453902531+3.590028256216006e-19j) (0.25626565217830266+0.009079975450818553j) (-0.023280403401769286-0.022176056999984744j)
0.9032518867065544 (0.11934725178069566+3.4884429994239915e-19j) (0.24913121249471482-0.023152374447990825j) (0.018525228413077757-0.0457956536496288j)
1.1466472160638483 (0.11768819680260617+4.821569524953462e-19j) (0.17545935733894963+0.0014645977658227084j) (0.015161307357388826-0.029551041706006538j)
1.3976964743010591 (0.11533399897801001+4.538030025330654e-19j) (0.1255210805481383+0.009655388763185096j) (0.013850992058277384-0.024228755638625414j)
1.6520212470935796 (0.1115523343341844+5.120145859542322e-19j) (0.09859566538798381-0.0069918773995771314j) (0.00788672615351737+0.0015293761694440248j)
1.9222804076668372 (0.10711446298235974+4.834228280450442e-19j) (0.08449473138490073-0.0020425179307060706j) (-0.017227539205869398+0.02483143741685926j)
2.177248295789489 (0.10157967840615277+4.391090970253159e-19j) (0.0757317620283432-0.006969423412222044j) (-0.019266684748605885+0.017061808271742616j)
2.4293129681045826 (0.09655022534668592+3.6859064402944106e-19j) (0.06428518070959273-0.023176793653582613j) (-0.022443896849143063+0.03390468281191816j)
2.690747624268012 (0.09088986346853936+3.2432960911033885e-19j) (0.07272558755075166-0.01838582522221101j) (-0.037863180968276004+0.017056978560238824j)
2.947402651989554 (0.08517435753152472+2.59180175314852e-19j) (0.053109490085492185-0.01491857982071693j) (-0.020900496202905454+0.02070164417237469j)
3.194611562646612 (0.0792631872760913+3.171704739593219e-19j) (0.049144229919727764-0.024609910827637388j) (-0.014024397066743056+0.022118228132650766j)
3.4511437528267774 (0.07331787695691641+2.473919816588066e-19j) (0.0335317754918174-0.014254266195231567j) (0.0016265474044586743+0.01461096698211776j)
