-2.174940475293804 (0.0004377976792118088-9.362555874640234e-17j) (2.70231419989932e-06+9.575205602451765e-05j) (3.1475154593594876e-05+5.253536215009664e-06j)
-2.1352493506659473 (0.001200508500997478-2.5770496561964894e-17j) (0.0016771946566137951+0.0003988422304061198j) (-1.0571760119894129e-05-0.00022906620519934427j)
-2.1030768414193197 (0.013938271282699841+7.783367122067245e-18j) (0.030320567756043085-0.0024953485991328116j) (-0.0019290340838570435-0.004845773392470249j)
-2.061221637326701 (0.048512032630298324-6.640949699798294e-19j) (0.2768479802356199+0.08337566458907879j) (-0.02270824009607266+0.029299444916449972j)
-2.0200546798758037 (0.07229255406609875-1.284409864397978e-18j) (0.6862881296323784+0.1149730294417183j) (-0.09105712353800893+0.08635264604319164j)
-1.9790450039754235 (0.08172650427437401-7.067089908640822e-19j) (1.08911524232788-0.0291440353391168j) (-0.11905008002796093+0.1451846180558054j)
-1.93816919954832 (0.08694242199597435-2.3453111787503258e-19j) (1.5059311232694819-0.06607825146696837j) (-0.10660354377956924+0.2507668819762337j)
-1.8980411993510318 (0.09120792779541022-1.5812395778808648e-18j) (1.8754123877847988+0.07705261688502965j) (-0.09938949581376225+0.3163702695163075j)
-1.8582843129993507 (0.09295200814987566-2.0023314405122277e-18j) (2.311114180334254+0.23399872107174768j) (-0.12352370323337664+0.23205026871753964j)
-1.8176262695879852 (0.09605793309685416-6.094693158402496e-19j) (2.6352641855214483+0.2563322657358024j) (-0.10027738731559327+0.07027795083228232j)
-1.7775947516386865 (0.09945060373006774+2.505927491463171e-19j) (3.0656450222129905+0.21645973980657304j) (-0.07357156613856511-0.007169677152820205j)
-1.7366393115346006 (0.1012089397853159-1.3885306380355104e-20j) (3.333824590399061+0.10999384762321095j) (-0.08525915244955698-0.040534967109568006j)
-1.6943354086076798 (0.10223287954865047-2.0079401936684076e-19j) (3.6863216658844227-0.07969632606670776j) (-0.0770845624203982-0.0850214855302716j)
-1.6539552875717338 (0.10446751793634601-8.2804517959443625e-19j) (3.945977605793745-0.09485480247589374j) (-0.12491995516510819+0.006925704477318878j)
-1.6141612369681733 (0.10762933795034318-1.5503108602613135e-18j) (4.20423440785357-0.08441604213756058j) (-0.11926273258250483+0.10414064576882415j)
-1.5736000796099128 (0.1102441448937194-8.377563110329628e-19j) (4.454289529481815-0.04205690749858351j) (-0.03661360543660774+0.09660673956457945j)
-1.5328997843501861 (0.11206803031318806+4.2238740931064725e-20j) (4.655791092377021-0.011199227593226889j) (0.031433480942871704+0.08999941213852809j)
-1.4928693281798942 (0.11444022026248622+8.204169557405907e-19j) (4.835799199289274+0.04430754662501074j) (0.0526537349286881+0.09709570788788242j)
-1.45105994777171 (0.11677352270302038+8.99954267671334e-19j) (5.01133300169815+0.04927085919036594j) (0.042806382903633526+0.05048022689388777j)
-1.4102873157535667 (0.11979455436605249+5.1220704417231405e-20j) (5.182205243248863+0.045033809448863364j) (0.024522883364804522+0.05803588921468783j)
-1.3732732061300652 (0.12217806252668796-2.840297096827776e-19j) (5.192631815454327+0.0534582479041383j) (-0.060218979981969546+0.10085133791833696j)
-1.332211356230087 (0.12494442452536852-1.2974551306049095e-19j) (5.383874528084923+0.07293840451381209j) (-0.011443320053029957+0.07236878426547032j)
-1.2883905689078818 (0.12826433763230138-1.5906122715187884e-19j) (5.458431073431117+0.05627995552623064j) (-0.06480557428790887+0.08502184627365025j)
-1.2503916859520767 (0.1307044631821933-8.967902459664115e-19j) (5.6167999635428+0.07410874007601365j) (-0.03668539034679077+0.06988357382963517j)
-1.2096342464306566 (0.135650920170206-1.3407288644578592e-18j) (5.664297157919685+0.030772835823054154j) (-0.1560444412642054+0.05060558995492583j)
-1.1675297252047192 (0.13988529407099537-1.4586574931930053e-18j) (5.579894712431979+0.026699749401332917j) (-0.11593840350958316+0.052945740129273j)
-1.1293310892832207 (0.14376928662552274-9.595353304087965e-19j) (5.665036901812554+0.0551152682049302j) (-0.27482603777728215+0.013839897280045704j)
-1.0872186499112544 (0.1476670001798126-1.9950207926422755e-19j) (5.571334168166528+0.00884498568304004j) (-0.18870615655213832+0.03524056614994256j)
-1.0470656625436616 (0.15157053019060773+1.213921093906371e-19j) (5.596998776198718+0.09561763752232288j) (-0.28161705822667965+0.00405415629742727j)
-1.0064338522666452 (0.15673924261718716+1.157893441534272e-19j) (5.624537438345245+0.026799112544098076j) (-0.20814243305323843+0.08195315032246077j)
-0.9663904827208396 (0.1631256215993495-9.069469376727256e-19j) (5.58625016063017+0.08887269953093264j) (-0.20403514812752213+0.054188843584894564j)
-0.9259273306253116 (0.16876366589533395-1.1551333837053193e-18j) (5.582975959523445+0.04512407895270216j) (-0.2431344500113955+0.08142402357864667j)
-0.8849907673955856 (0.17644267915656078-8.519124141455983e-19j) (5.415926560223443+0.004797105599252853j) (-0.13046215497073602+0.06918485030794108j)
-0.8439754134045448 (0.18522521427650945-9.774884617474793e-19j) (5.35262433994406+0.011008743632903523j) (-0.21145998225109394+0.039212749468509035j)
-0.8030272607478912 (0.1974461612653713-7.642212367032346e-19j) (5.109699929015116-0.025419185779046206j) (-0.1388766767700558+0.08916764089349671j)
-0.7644163086405322 (0.21240996121700803-1.4407560560281022e-18j) (4.846882970296302-0.03061759961353399j) (-0.19288872764202553+0.12119098770196957j)
-0.7248763666975433 (0.2327133713233057-1.925828306153809e-18j) (4.669290452752342+0.048193677523438304j) (-0.11478459480670289+0.14181076674917367j)
-0.6832169225262725 (0.25768865261662743-1.4442477685988098e-18j) (4.324934496659805-0.03720423341025331j) (-0.22304387770705975+0.16302848326631886j)
-0.6417189714006111 (0.28743042414865955-2.036350501888747e-18j) (4.185227854063449-0.014994829384593766j) (-0.08845699441249757+0.14498921197941167j)
-0.6016859828186581 (0.31620698877972053-2.3508997790715597e-18j) (3.921971183896693+0.043365773533776505j) (-0.1808773247630584+0.16217463769464813j)
-0.5603958410042938 (0.3401218316547831-2.151516870430296e-18j) (3.7437830501619103+0.000541745749867159j) (-0.17363025527954043+0.07971843674434914j)
-0.5193898085057685 (0.35628691497612397-2.5688415008520325e-18j) (3.813011269197529+0.06697954935135764j) (-0.14436127577878083+0.12021487587177003j)
-0.47769443885257923 (0.3598750131833494-2.40773459845771e-18j) (3.6120695518016017+0.0969191409574076j) (-0.17337443532610994+0.07229335136181313j)
-0.437036762744905 (0.3524539227759496-2.555083422564153e-18j) (3.466897950416008+0.07476742225251548j) (-0.11982589872535578+0.1818210476329035j)
-0.39702136795919274 (0.3339938539284935-2.3652499151195224e-18j) (3.4560125775013724+0.1481015921570048j) (-0.16690117564962423+0.15662959576323499j)
-0.3577364325083843 (0.3127309228285461-1.841856780849028e-18j) (3.0566399030820812+0.04183335123287393j) (-0.13314826480905642+0.18671340093176964j)
-0.31915533526757106 (0.2926996200314334-1.3008130747029827e-18j) (2.99237890937227+0.03772482414866915j) (-0.20980296318542566+0.21060075327906816j)
-0.2779641968375963 (0.28258505047618965-8.619756765157501e-19j) (2.663939360131407+0.16279277362848932j) (-0.1898500052611265+0.16784725214934387j)
-0.2366291767064143 (0.2921303354865594-1.0810497178267196e-18j) (2.4337145213923344+0.1498375827652191j) (-0.22330951133353638+0.17270176880593024j)
-0.19501216354934986 (0.3264989923939783-1.2265857736293205e-18j) (2.3385544905286157+0.11531016591967803j) (-0.24118135572884175+0.15060354861645261j)
-0.15370831510986036 (0.3782157049664911-1.81846961867513e-18j) (2.3828349478783832+0.1046807410729622j) (-0.2085407477594988+0.1444955425632847j)
-0.11341130841802614 (0.43554574585928724-1.80370315890293e-18j) (2.36421783380773+0.0024239300853942016j) (-0.2908285686325674+0.09157900647007915j)
-0.07321192156619241 (0.48869239285864563-2.6467345477852837e-18j) (2.9120792419530575-0.04310731161469805j) (-0.27879793404191217+0.04714883092780289j)
-0.03238786572086618 (0.5290146761958668-2.2786986453287173e-18j) (2.81910950890314-0.06581529513798588j) (-0.28274791900938323+0.017477755800303803j)
0.007461784552237254 (0.5541165608939286-2.3164141769703657e-18j) (3.3331364968586925-0.06931753238256244j) (-0.19771361875884824+0.01589527288641196j)
0.048735995453392966 (0.5674694587302874-2.5894696849362148e-18j) (3.4107054443232774-0.10329070618027887j) (-0.10983544733903547+0.006321490578287364j)
0.08879354160641181 (0.5724392424605949-3.0211768559205316e-18j) (3.481575014286555-0.014450276229038298j) (-0.0994187029769504-0.04331764509421475j)
0.127751640173666 (0.5716389031742567-3.622553397072577e-18j) (3.7704007334709293-0.1270084413116076j) (0.06682175275467724+0.03895372773847733j)
0.16844689325127005 (0.5687813066033709-3.5861359898564566e-18j) (3.6526193545507355+0.005432105318166655j) (-0.05461148176196634-0.024067835231215785j)
0.2102443131317576 (0.5670947470584282-3.30609779401181e-18j) (4.037600640930319+0.05105380923702279j) (0.01773332569713425+0.04719130949808174j)
0.25109510612804714 (0.5680232365068636-3.1074960563980017e-18j) (3.8514667396935836+0.07501458607542043j) (-0.19833755626553812+0.0010460571526128865j)
0.2924741341419157 (0.5690405679637677-3.240484787590362e-18j) (4.038838453655242+0.023327813614158453j) (-0.08951800102582509-0.027914843385713158j)
0.3318403294621224 (0.5690432800486047-4.0095124807836374e-18j) (3.8339995501435493-0.03197473304626727j) (-0.25765067212451837-0.05721096331349412j)
0.37055070770149917 (0.56742169696319-4.50827377372186e-18j) (3.911408101057891-0.06445744739239202j) (-0.10975602295561183-0.03118427993394128j)
0.41257092179933913 (0.5600294602672554-3.956495775757964e-18j) (3.638250445277557-0.06254145708952913j) (-0.04779618725154978+0.020812306837295524j)
0.45229469802208405 (0.5535515938055845-3.4685977521973313e-18j) (3.5246942510811885-0.039010627535432434j) (0.02488976251482297+0.008173258820749487j)
0.49271624920729473 (0.5441079319697316-2.6050846485696348e-18j) (3.207545079369723-0.06141855379932685j) (0.0008512855584694879+0.0762925838764533j)
0.5344501070029768 (0.5335899542060725-3.0026546200695837e-18j) (3.111425016057716-0.06863045015507473j) (0.0727520633717309+0.10233726156505367j)
0.5740397667434739 (0.5234764214023315-2.9965511664571902e-18j) (2.871124773129959-0.12167193298768789j) (-0.062395288410087346+0.08566013711415572j)
0.6149890022048004 (0.5103361650665321-2.937614611993821e-18j) (2.950310007199455+0.033849926100087975j) (-0.04859593319827412+0.06253885468501513j)
0.6546773819630511 (0.4993075328763447-2.620084836060597e-18j) (2.633623130315321+0.07081616213824876j) (-0.14585150528842486+0.05139380192691294j)
0.6944389731186029 (0.48834967472500795-3.1924494399898285e-18j) (2.8083977203359276+0.08146704152200267j) (-0.11591377775064815+0.011317688734988009j)
0.7374830238814021 (0.4746521376719802-3.505401126076598e-18j) (2.5496452973892274+0.03345174342852937j) (-0.1393319944362478+0.11823794420524558j)
0.7778049974347717 (0.46051643165492745-3.0398690500737063e-18j) (2.1822223719787246+0.02532118685734863j) (-0.015659139428597674+0.14142765502380839j)
