-12.903924277908942 (7.374994320780751e-05+6.225012113658484e-19j) (-7.89766599771845e-08-9.826884306787762e-10j) (1.0249075507353855e-08+1.632452342655611e-10j)
-12.568205378512623 (0.00012890149647839461+3.131165154082868e-18j) (-5.047901828163104e-08-3.335803405547323e-11j) (3.6836117415007494e-09+1.7561161970875452e-10j)
-12.309116581397827 (0.00012166851184746017+1.3828100824444212e-18j) (-5.24995155165638e-08-7.083101578005026e-10j) (5.398171446274931e-10+3.1425043018879087e-10j)
-12.00847925279707 (0.00011904715810310274+6.8441799484491315e-18j) (-5.622247475307834e-08-3.7234057924649665e-10j) (1.8477090363045279e-09+4.768353338145924e-10j)
-11.741598288903665 (0.00020044359664727186-1.6417961037521253e-18j) (-6.055814790832271e-08-9.015676709690118e-10j) (-4.234343895019449e-09+6.545673810088013e-10j)
-11.465456496400636 (0.00025774179106402274-2.5583205966303272e-18j) (-1.8292788203516656e-07-3.98388807205757e-09j) (-2.250208705771847e-08+8.185326896511699e-10j)
-11.191911751962094 (0.00019747998770291083-5.129657085032725e-18j) (-1.7589229030085236e-07+5.359607962740918e-09j) (-1.961510264572027e-08+2.899677642862115e-09j)
-10.907948905707201 (0.00014695336774519547+1.4813259501224015e-18j) (-1.329198961297264e-07+3.638565257849272e-08j) (-8.420006140811864e-09+6.775206465382156e-09j)
-10.645235386010826 (0.0003115371639943728+8.803263778338498e-19j) (-1.2064465036192816e-07+1.944221619568163e-07j) (-4.135984370783338e-09+3.1778657859948416e-08j)
-10.36616968217044 (0.000570234905351145+2.5015470953708804e-19j) (1.5250565723101903e-07+1.0905215940604236e-05j) (1.290555369066871e-08+1.5746682931946444e-06j)
-10.074521837010378 (0.00044298187934556273-3.8889828533127365e-18j) (5.351087900083649e-07+8.320586185432155e-05j) (8.088399484802577e-08+1.2161359998697516e-05j)
-9.81243198530077 (0.0006296882042898796-2.202305802909344e-20j) (2.471269712078768e-07+0.00017375421891178164j) (1.0969518502600158e-08+2.562182810922842e-05j)
-9.537328137919658 (0.000862886797474294+1.443666645819631e-19j) (1.769704054287832e-07+0.00021161884555114996j) (-2.393128134511416e-07+3.311376173281204e-05j)
-9.26000723831955 (0.0011276174171010356+6.496771131166412e-20j) (7.075981159300634e-07+0.00021547152882106505j) (-7.248264828499972e-07+3.926526375510392e-05j)
-8.985459099798158 (0.0015780985998750192+9.224145266310103e-20j) (1.0204231265772773e-05+0.00013694787531922525j) (-1.1011413569494806e-05+4.152406507878666e-05j)
-8.706593397869293 (0.002177121967580281-1.830809099826404e-19j) (1.209871403057323e-05+2.2336489161570673e-05j) (-1.3632012169967004e-05+0.00015057297413269022j)
-8.424853398351205 (0.0031124282010163264-2.314245149351814e-19j) (1.005360947808725e-05+2.2897885178074053e-05j) (-1.5933166716305533e-05+0.0002906378928288776j)
-8.15323237168937 (0.003955350001027058-9.163552668341415e-20j) (6.210785104136168e-06-9.728250572103883e-05j) (-7.910823180131155e-06+0.00025634287649597954j)
-7.8751313526590145 (0.004979698141243332-5.439187467387975e-20j) (3.592296895099477e-06-0.0002487391856781788j) (3.858642156133689e-07+0.00012606507018840353j)
