-4.028804101725452 (0.0021915005684964776+1.5859170370224002e-17j) (0.11035652019281972+0.005007993782706041j) (-0.0017583683785605425-0.0024730066080281593j)
-3.964258509423012 (0.02276711673386515-2.293380626094236e-18j) (1.3824518536528407+0.04674228547833287j) (-0.013629713513124905-0.026210894930401185j)
-3.9022263577639613 (0.02902998565105525-1.3538463422980862e-18j) (2.7077938584116503+0.08780633159721486j) (0.01919051206925689-0.05336462455430691j)
-3.839786320590046 (0.03048295857501669+1.3658940373039517e-19j) (3.5968652720885417+0.026411018919854458j) (0.06313546490751969-0.010581844289216522j)
-3.7793070854157533 (0.03172906567260724+7.860906700733218e-19j) (4.33733613824936+0.18099521589394088j) (0.0893282538503965-0.10096164486597185j)
-3.7196354698845173 (0.032785339533794616+7.903655539646719e-19j) (4.878522181473292+0.001434758718118896j) (0.1106661725441418+0.0048393085745880035j)
-3.6571252522834716 (0.0335989591042822+3.940297989983431e-19j) (5.478198957280231+0.19501425185483956j) (0.12048414836904003-0.09325584470611792j)
-3.5964334004523266 (0.03454793820154521+2.5689803673187696e-19j) (5.917173436549089-0.01096511949575089j) (0.1263584493165858+0.0012475669425450477j)
-3.536759878222331 (0.03574917019575168-1.6258723004462036e-19j) (6.391697689599271+0.15215409778612887j) (0.12215029864556318-0.06497021997941094j)
-3.472652558859717 (0.037184197072521+2.1016163092946885e-19j) (6.811278889124397+0.07124151880827095j) (0.1111121461502379-0.04286372025519338j)
-3.408143038845154 (0.03868839638978537+4.2074545561118016e-19j) (7.216804126150445+0.058815651529154925j) (0.0986384294171458-0.022067475044697957j)
-3.3456206283412264 (0.03993067955305654+3.2187331436808438e-19j) (7.601260165609678+0.13578444548200436j) (0.07942443845348877-0.06541373959744452j)
-3.283284413395575 (0.041098694151781204+2.7810658189366277e-19j) (7.924601281698313+0.026126383036752035j) (0.0505513061736351-0.02161932255921983j)
-3.2212514100918694 (0.04227815704222107+3.0741128030228346e-19j) (8.255112246779198+0.09121943578232095j) (0.02629941851486922-0.02729474184015495j)
-3.165838609179377 (0.04316705162076093-2.8169735885532173e-19j) (8.524019890750294+0.09210883880309455j) (-0.002496095280897579-0.04661467761705864j)
-3.1129130677669377 (0.044967592350718996+1.6178379701950033e-19j) (8.7471764729438+0.043441749644095896j) (-0.03305210935060886-0.01965254673029137j)
-3.0477196952597216 (0.04682277808066107+1.0456146782114392e-19j) (9.027471601349571+0.06973757588024841j) (-0.06948055069386866-0.01804863375737024j)
-2.9784529953542043 (0.04917283702441525+4.962437923121914e-21j) (9.284287402086676+0.05849414912233064j) (-0.11227704612251187-0.025583156609046774j)
-2.925600750327524 (0.050663061186086364+1.5272784347930262e-19j) (9.4613903173366+0.04178988784580408j) (-0.1446378571516371-0.014394632624576315j)
-2.8640751962962265 (0.05294884969717164+7.196235603611811e-20j) (9.649947882634061+0.04975845687883393j) (-0.18017450942891586-0.015556356049864484j)
-2.7979371328865112 (0.05549055632902363-1.792474330293688e-20j) (9.824535462728967+0.04021601955626659j) (-0.21821004308400593-0.01807392314805772j)
-2.7430667359831578 (0.058364542584912034+3.3266349038004784e-19j) (9.942405321310458+0.03766775169034989j) (-0.24713947063441996-0.009760218630980703j)
-2.6740704281515537 (0.06210396501706355+2.0708058473643452e-19j) (10.075218599268313+0.036569313796902946j) (-0.27628496284524373-0.011297240040705736j)
-2.6176732109597705 (0.06548477164201805-4.181340066659793e-20j) (10.156302626915169+0.035164816636707445j) (-0.2975079969068365-0.00864628659767701j)
-2.5520142278460445 (0.0709089571824852-1.80185018055313e-19j) (10.244169974188818+0.034737867456042j) (-0.31566372558145855-0.00458474505466092j)
-2.494083457116994 (0.07602060802424425-6.246908570837127e-19j) (10.307730692423481+0.03454680002221631j) (-0.3290263761558679-0.007132130577997423j)
-2.432499563204417 (0.0834075039349415-2.463186310438594e-19j) (10.390736314762286+0.03241160785747366j) (-0.34035373992666856-0.0042401479410164j)
-2.373031346248028 (0.09170195632717189-1.2653614674779805e-19j) (10.482931256841022+0.029150080836190403j) (-0.3534190334627872-0.005239174871625791j)
-2.314043824249702 (0.10156670348374114+2.434590938054978e-19j) (10.62248426978198+0.02933355945829233j) (-0.36635355433140837-0.00732382524595914j)
-2.2487457293045345 (0.11690691565487163+1.6921088301232734e-19j) (10.875899560935068+0.02579556022433921j) (-0.3886164355401581-0.004760765283512481j)
-2.1828271800395753 (0.14090538428774207-1.1156499827960154e-19j) (11.286099282044948+0.02446341824139349j) (-0.42233516639746976-0.00617711448173284j)
-2.1280072433068904 (0.1718520918912659-3.183244123393319e-19j) (11.90462118881868+0.023360967472203363j) (-0.47129910389091834-0.011283556875454048j)
-2.0657594231476923 (0.21156855849541345-2.6099488436809437e-19j) (13.061076303330125+0.021515740899955692j) (-0.5610541893946523-0.00935790540212149j)
-2.0038080654414823 (0.2379215407640928-1.5442397993023542e-19j) (14.70985542683024+0.021441428498141086j) (-0.6863194410583824-0.020241505844182744j)
-1.9441467505969512 (0.23538662401441124+1.455815398418114e-19j) (16.397765929631557+0.02425493980736126j) (-0.8118730978524143-0.03244872377168938j)
-1.8812125180788437 (0.21175702675946254+5.1713805592379475e-20j) (17.81021169022434+0.015994429764779022j) (-0.9182551544433084-0.019878865906882343j)
-1.8207935040700611 (0.18367182364640414+2.326049934177425e-19j) (18.72284740471748+0.02391287648041029j) (-0.9809441401598585-0.026584552252033662j)
-1.7634405810852714 (0.16240691590645148+1.3026110678053705e-19j) (19.270168877345046+0.03439144605856838j) (-1.013497414736588-0.021620200692652j)
-1.6989168372358314 (0.14644974380494044+2.316383969387087e-20j) (19.67764945640768+0.05194975565814763j) (-1.040998791660848-0.015543084249881708j)
-1.634505770787643 (0.13425161781922984-1.7544905145586839e-19j) (19.91524392090391+0.05804093436202067j) (-1.0493233383883325-0.009663925960286363j)
-1.5875083171553939 (0.1271052274470234-2.0665757825528823e-19j) (19.994957580140536+0.06897680170002396j) (-1.048380220961557-0.008216430969145743j)
-1.5167237993652218 (0.11797830631029145-1.371176652717051e-20j) (19.987211827511587+0.06548883906509007j) (-1.0409050903722248-0.003064020622685463j)
-1.445680058170724 (0.11001304642831315+3.6093461537200315e-19j) (19.87414069363854+0.08260760970794107j) (-1.0226492786123733+0.013548383605118924j)
-1.3981642216893213 (0.10533090409121777+6.365483028607216e-19j) (19.742042472759465+0.09799922637352165j) (-1.008423766101817+0.005280764486937023j)
-1.3298079708898087 (0.09947689839671077+9.14230752356734e-19j) (19.47685662754073+0.07918401898332729j) (-0.9851190795849698+0.0008886100035767977j)
-1.2623320619629754 (0.0937967159434417+1.08731249477718e-18j) (19.158717978591255+0.08899117127200376j) (-0.9545087590385927+0.021383234811042904j)
-1.2072148790088568 (0.09054798761032315+1.0708944448728022e-18j) (18.865213700904064+0.10147276758973128j) (-0.9285088443127052+0.008538064003733888j)
-1.1593149379696255 (0.09105536715289878+9.901389076831118e-19j) (18.581981189870053+0.0824957956551981j) (-0.9067165562210291-0.008894973817730972j)
-1.0873880879910336 (0.10669865695272097+6.897609530215187e-19j) (18.20763020971226+0.0778371568100115j) (-0.8727811692570328+0.017483401637498952j)
-1.0154138789331033 (0.13968937877981125+2.0677250739926253e-19j) (18.079718388616012+0.08672867184239992j) (-0.8627134844112032+0.022678597527602578j)
-0.9674192314203394 (0.16725609944392464-1.771650178573691e-19j) (18.29591836190112+0.07547990316978082j) (-0.8873122353115781+0.003726075640677497j)
-0.9077574356925916 (0.19474683514530908-4.748949277580792e-19j) (18.866272114567824+0.06796206631960806j) (-0.9397275342886826+0.008489726721624928j)
-0.8417791993476591 (0.20974206575660725-9.942085412567187e-19j) (19.6335221360029+0.06274740961918363j) (-1.014656728367526+0.03585036466897271j)
-0.7756182313445861 (0.21198708554430365-1.041712376232089e-18j) (20.38957546214786+0.05590473342299023j) (-1.0888176631468365+0.03525695157121879j)
