-4.032363493456789 (0.002012441535473469-4.692343051122421e-17j) (0.13105999674034313+0.0006794972317511781j) (-0.004001818225265333-0.0005691138991997796j)
-3.9655038297464884 (0.07892762388695958+5.839233552907151e-20j) (4.2636661140282515+0.01648895364990236j) (-0.12456913036263323-0.012269069068112237j)
-3.9032757702930496 (0.08609101529123746+9.43343703258712e-20j) (8.881922604547084+0.04145450269016747j) (-0.23275689465313298-0.028891753037649532j)
-3.841497694592184 (0.09014575826219624+2.3045373727483673e-19j) (12.091057866481204+0.06090843028749286j) (-0.2886699178034715-0.048283732342463415j)
-3.779886425065387 (0.0892117666621688+5.512304688524907e-21j) (14.689822493946242+0.08066205219513946j) (-0.3262595170423816-0.05458771079512058j)
-3.71838761291177 (0.09718376580682216+1.296365747891377e-19j) (16.89226440107578+0.03362076078121146j) (-0.35652730043055325-0.02469319198565656j)
-3.65683901850831 (0.09222605491002986+2.948990312714686e-20j) (18.880440877615875+0.07032038265261853j) (-0.3901642617844094-0.04745571739581119j)
-3.5953243025760018 (0.09483020371760334-3.5195100422808335e-20j) (20.623072369776022+0.09897423141298624j) (-0.41767029816184553-0.05513849039468188j)
-3.53391601398731 (0.10126058024586226+5.793488878298815e-20j) (22.262880196591663+0.014858979454492032j) (-0.44489784496277096-0.003963441859602925j)
-3.4724579575300294 (0.1009300821339592+1.0135142377721875e-19j) (23.81437902408894+0.12250078406602391j) (-0.4766139134502374-0.056302118536535745j)
-3.410966004774592 (0.10144765511343133+1.902969024430486e-20j) (25.20211876997544+0.018530569247857818j) (-0.5023582130649995+0.0008494848897670857j)
-3.349412348463482 (0.10132361478861482-4.714016101564609e-20j) (26.563587384907265+0.12658562162064782j) (-0.5328098445580651-0.05511101821165285j)
-3.2878483600701913 (0.10267138101814584-1.3507804997794832e-20j) (27.810915222774955+0.030904337471620323j) (-0.5607894793910185-0.010053357196170652j)
-3.226503472595007 (0.10731368204867558+1.9491336265837312e-20j) (29.01477103484818+0.12244426113670207j) (-0.5905646787540583-0.05044542141482745j)
-3.1650739560446013 (0.10215395727817402-7.022709657065443e-21j) (30.13380514118886+0.02980184957856905j) (-0.6212115175365786-0.018410006757067443j)
-3.103713424768937 (0.1098577625195479-2.3662913112178228e-20j) (31.259865567760052+0.09052748389177506j) (-0.6524003111454485-0.03638923084099056j)
-3.0424018704754525 (0.11228317491361055+5.152559616868584e-20j) (32.27626674460248+0.05600020978195795j) (-0.6860165879091076-0.034670527834442424j)
-2.980785970755452 (0.11553609133217825-2.108928941826472e-20j) (33.2195825880389+0.04662600159933596j) (-0.7174954467327643-0.020391556428655394j)
-2.9191228974114836 (0.1152298681167562+9.267296653857554e-20j) (34.15933031656332+0.09239964159981795j) (-0.7517303293673063-0.035659738587811914j)
-2.8576405389120914 (0.11924471571125836+8.287610457764162e-21j) (35.03942014933281+0.029764697005049655j) (-0.7894271696409099-0.014874344415157814j)
-2.7964639002677543 (0.11376964443168612-5.311008628355363e-20j) (35.795047099056625+0.07741683799557537j) (-0.8195191504250849-0.017132615211296477j)
-2.7352537438625295 (0.12404344187258846+7.886727403116892e-20j) (36.59869261950722+0.041176524928150576j) (-0.8603283633076794-0.025878176270643444j)
-2.673875853588118 (0.1276050105044864+2.915125109630721e-20j) (37.2220921313899+0.03248641738331493j) (-0.8928343265248859-0.013168124697118387j)
-2.612435902453951 (0.131382580949818+1.004564563576218e-20j) (37.86479339393645+0.05729778929661025j) (-0.9303393140335379-0.020007133596069007j)
-2.550585828793448 (0.12895981340198903+2.8689304036627e-20j) (38.34573367749838+0.02311805564339138j) (-0.9666644290714123-0.0218530075073046j)
-2.4891146677894995 (0.13319609337645225+6.063149772189646e-20j) (38.78721913598345+0.04408664465551958j) (-0.9996038673089089+9.951963560565751e-05j)
-2.428164912688202 (0.14493929205576575-3.513286839430992e-20j) (39.05430307897818+0.04534773588137859j) (-1.029163426643689-0.009298765646951564j)
-2.3668205890065797 (0.147966238515107+1.8194557226561274e-21j) (39.21432802123475+0.031349005250652894j) (-1.058572246559716-0.0033632645677975958j)
-2.3053310345597837 (0.15106342093421848+5.739146555743432e-20j) (39.17591965116309+0.05112218635182855j) (-1.0745864788035178+0.009543101683136343j)
-2.243644181122635 (0.15645812772354034-1.0762447806305658e-20j) (38.88187700633775+0.04160181580462423j) (-1.0892708874498518-0.0055229140014726496j)
-2.181922914020966 (0.18000361949050642-3.603914076958968e-20j) (38.259694078524745+0.03816485154460886j) (-1.0891826597783774+0.01471749680745341j)
-2.120587322124992 (0.19284267869533683+1.1318052159352855e-19j) (37.226585699874796+0.04225224146704817j) (-1.0757679890764877+0.02882319658283378j)
-2.059416705439285 (0.21648055889465032+5.675476799096454e-20j) (35.090985319601224+0.032702622591669075j) (-1.0347338339388013+0.030079949898816787j)
-1.9975837350683265 (0.264079115867417+1.9863710503396256e-20j) (32.4461059825342+0.04214557851694009j) (-0.9662862155858845+0.06269529636123054j)
-1.935724224592422 (0.200047156580832+6.240963044577823e-20j) (29.471373146778973+0.05070772725657476j) (-0.8866033406967196+0.06547054661334839j)
-1.874602587067618 (0.15962622219833925+4.1747266888373927e-20j) (26.517246697231517+0.053107331267530804j) (-0.8042457253109394+0.07008374355292375j)
-1.8133312061079232 (0.13039518737174358+2.357218460829383e-20j) (24.319551938523514+0.05663022663509885j) (-0.7393541778200472+0.08227472313299682j)
-1.7517954591301705 (0.10963787864917127-3.934208832272901e-20j) (22.27844149212357+0.05540959671990466j) (-0.6816870587234309+0.07616282219616922j)
-1.690045832795374 (0.10173573091840409+4.572764308663306e-20j) (20.042165468704088+0.05449386045139662j) (-0.6159710499773117+0.08453110739305551j)
-1.6285826259745861 (0.08727947057389997-1.8707983677510772e-20j) (18.223011124220935+0.05456589193637564j) (-0.563129240592397+0.0912403536089549j)
