-4.297326244517293 (2.2584061995671698e-07-1.2091676901419244e-16j) (-3.0873694009394563e-05+1.393218236148665e-07j) (-2.0129234424633846e-06-3.558297653331194e-07j)
-4.23211255303795 (0.0001247789438293058-2.5214507895107205e-17j) (-5.5453127525332876e-05-5.327858217438981e-06j) (-4.704490596470744e-06-3.018222749855524e-05j)
-4.169062201575564 (0.003865299069495996-3.006374300752352e-18j) (0.003042771902682748-0.0016336234493903514j) (0.00019763065594727232+0.00041935588927318634j)
-4.088704485672418 (0.042159206902777926-8.549312696188688e-19j) (0.16305522665968677-0.016614453633508244j) (0.013808172122035922+0.018607655460805336j)
-4.011768321533293 (0.07250402388030108-1.4654860669534877e-18j) (0.6330063238505552-0.014001390274395526j) (0.021355412419371177+0.014074767597929463j)
-3.9352115527624942 (0.08285661833417121-1.6586788655559708e-18j) (1.1702793215330642+0.01034807640752472j) (0.023023680536400963+0.004110512517234323j)
-3.8588417777381547 (0.08724431738193617-1.58967780033933e-18j) (1.6883747617872635+0.022823648044775605j) (0.04909343985755221+0.0020753783174843094j)
-3.782524877033022 (0.09073768019483253-1.6584431735829656e-18j) (2.173582723430282-0.014941170761643932j) (0.08724508742838057+0.0004830861076087243j)
-3.70627876444335 (0.09318213872378625-1.7077886854646716e-18j) (2.5888901967015054-0.0065392260896668455j) (0.12174709874183334+0.0061078315754178126j)
-3.6300131291734505 (0.0953954868121729-1.6544809055065593e-18j) (2.946480189326348+0.011721129630527793j) (0.1406153893024389-0.011434720806197805j)
-3.553742222639043 (0.09724495741737481-1.7625124157239504e-18j) (3.3204855170578447+0.017343463430987718j) (0.15216179188742524-0.0346774757377504j)
-3.477489020625774 (0.09930082078874558-1.7715429354010895e-18j) (3.709237855457575+0.023533270841807792j) (0.17122275696089512-0.02938258556239508j)
-3.4012525700000023 (0.10118815845329573-1.863626567576483e-18j) (4.060371004001537+0.007790290822128126j) (0.1917371184700985-0.026092294482514877j)
-3.325042962318215 (0.10346109834355681-1.945633016086641e-18j) (4.37848507366833+0.002662726917233154j) (0.19582651764139325-0.01717423683783442j)
-3.248807380504645 (0.10559176617733167-1.846175457144313e-18j) (4.661561425138867+0.003139991275893508j) (0.1843989356248794-0.009923933981557881j)
-3.172654043761937 (0.10786624155360344-1.940252359981842e-18j) (4.921151120393823+0.0014891268192966606j) (0.17610812697340125-0.009197045443912862j)
-3.0964778122423495 (0.10999008404739131-2.0465674108473748e-18j) (5.177229899446825+0.005207180231258717j) (0.18848105769155785+0.0010571941800759863j)
-3.020231743424901 (0.11250729321938668-2.0488844527571805e-18j) (5.384909651638678+0.006779718822280101j) (0.2042484633152468+0.012239159922642635j)
-2.943989655215055 (0.11521446954551097-2.0439655362486497e-18j) (5.56324634780776+0.001421286158240643j) (0.20913773473771122+0.005845376975729839j)
-2.8677843260499354 (0.11787076727869182-2.0782303812391123e-18j) (5.706119000572327-0.009433153406760623j) (0.2086686608325542-0.01007027741783048j)
-2.7915966056734915 (0.1209104402913849-2.1766447629577728e-18j) (5.815277343661559-0.02236110646327355j) (0.20404836180250707-0.0167010816770292j)
-2.7153866455892257 (0.12458888950663458-2.2648591757842573e-18j) (5.905070343504768-0.034519975861570094j) (0.20448753274015835-0.009905342489585607j)
-2.6391712468782536 (0.12820542944103905-2.317631361628242e-18j) (5.97438339218201-0.027626368697965316j) (0.2134859277526311-0.007241190676285862j)
-2.5629244716374 (0.1327479440261288-2.4638303136272166e-18j) (6.030277191520376-0.0025375672524560484j) (0.21946416385437809-0.011293448386340594j)
-2.4866906352838645 (0.13767162735845526-2.515088925827257e-18j) (6.048791754646299+0.014785076226834113j) (0.2111957506650714-0.01618041333389131j)
-2.410527212386197 (0.14365448513134918-2.7009275306395163e-18j) (6.011759849172062+0.011976523832523702j) (0.20146042674607334-0.016395496908125043j)
-2.3343356907798354 (0.1512326290250865-2.798337314736003e-18j) (5.918614911036288+0.006923457807764057j) (0.19956616148858985-0.016673234192269456j)
-2.258160990070587 (0.16026208190920624-2.9552233674546516e-18j) (5.73849950836487+0.008997628435845341j) (0.2018567438161997-0.019425022490638093j)
-2.1819479676232065 (0.171852494213626-3.0955226824500682e-18j) (5.481820190322734+0.020555360769727825j) (0.1959068407198229-0.023962618158822346j)
-2.1057173364266775 (0.18516676018776768-3.367500560474653e-18j) (5.171038435688878+0.0376361425603836j) (0.19153459260224104-0.031917772023991535j)
-2.029513305138611 (0.19307826329605557-3.451069945135905e-18j) (4.843593405573828+0.042745097510433566j) (0.17774148525613945-0.033229739611429554j)
-1.9533007070503143 (0.1850395438639588-3.3648852350549315e-18j) (4.509800285523225+0.029717375185543397j) (0.14957137746787613-0.02625013674300447j)
