-4.0861777613710535 (0.0005219968868123386-6.5836275317127444e-18j) (0.005140390984079696-0.0005139859767314036j) (9.690348132423788e-05-0.0002318062602751355j)
-4.020519200214315 (0.03002820967266055+1.1577255960046093e-19j) (0.549274757634469+0.007081550386382272j) (-0.02637875984857239+0.007421450594949797j)
-3.953609675097187 (0.04227579468610407-1.1506180839789034e-19j) (1.6258136604431974+0.02798713762265586j) (-0.04424882349803068+0.005187448662881887j)
-3.8873115061813035 (0.044528144461199-2.8291150784102763e-19j) (2.5174523161451043+0.019664399693553294j) (-0.05061778921214009-0.006450379779451603j)
-3.821197940917286 (0.04589313229475563-8.253028188743702e-20j) (3.2658064129246664-0.01899681084728209j) (-0.06051602864319061-0.05633999061345691j)
-3.755176454145519 (0.04681946595247837-5.0900459127342895e-20j) (3.9293223478823376-0.03215667939268323j) (-0.06345979869586398-0.05822191431898668j)
-3.6891373029513193 (0.047739650244817446-1.1030685955035532e-19j) (4.543527614474482-0.0227808882361716j) (-0.07100601256448433-0.043262760941384905j)
-3.623228957219043 (0.048457883834776574-1.0056764717935826e-19j) (5.093585554305417+0.012164233248860812j) (-0.0804664665664518-0.0007687268017464633j)
-3.5573073777395785 (0.04920795419535328-2.0117007388430353e-19j) (5.626782330074957+0.0817014467309493j) (-0.08488807146908338+0.02452135710264382j)
-3.4913531578764294 (0.04999342909212577-1.8953039131894053e-19j) (6.100742838956325+0.07904714208014128j) (-0.09099802608303736+0.021414966022359237j)
-3.425426699891359 (0.050606634592805615-1.8687998558189136e-19j) (6.543041959084077+0.04018782222465928j) (-0.0981780840782145+0.008324180664497843j)
-3.359512766734362 (0.05136674345927279-1.1944450472130106e-19j) (6.960822245143171+0.024181946267313147j) (-0.10933828638065504+0.002768842921260579j)
-3.2936232819004934 (0.05227055879881707-1.8576516074822728e-19j) (7.362695388682981+0.05375954777728317j) (-0.11324685779635665+0.009516870815458623j)
