-4.322070726671942 (7.167889018862308e-36+6.244765319930321e-46j) (-2.575463086254206e-05+1.758449815133938e-07j) (-9.136696599997309e-07-4.4437164551846156e-08j)
-4.257640124673568 (2.741921427561247e-33+8.296530104512918e-46j) (-5.2546527092818165e-05-4.5138349089819355e-05j) (-2.0695658543261778e-07+2.1566737920345972e-05j)
-4.194279265778322 (13.132747491037337+7.008712330607677e-17j) (0.0033339846215188294-0.001957009738632948j) (-0.0004096093807599246+0.0040122683128425785j)
-4.113305471638796 (0.00032751779429864155-2.1821761654013473e-20j) (0.15981341796023618+0.005336246885586671j) (-0.006472240025626271+0.025302181458796005j)
-4.036483390962609 (-4.964857622478564e-05-3.7210342694864433e-20j) (0.5668188134793528-0.013607358368112946j) (-0.008473598071021363-0.0012270263249300627j)
-3.9600383559797216 (-0.00012886065675448907-1.5379710448233078e-21j) (1.0356104353407851-0.05608236527510905j) (0.027827725333305138+0.04527315378529853j)
-3.8836547955378076 (1.9616527740889986e-05+4.5984544358613676e-20j) (1.516379984146923-0.03791602004759717j) (0.04412487859980129-0.014072203061866094j)
-3.807447140757302 (5.996735761387472e-05-3.6343719160550697e-20j) (1.9759927875774852-0.010219421097254563j) (0.028053739314786046-0.051400805970306884j)
-3.731263883564938 (-4.3411802523711996e-05-5.3363881130589287e-20j) (2.41924519075543+0.03248101057160512j) (-0.0005075746704844069-0.014759738447997585j)
-3.6550450454842958 (4.647562897409863e-05+4.13801141761655e-20j) (2.8274433678441278-0.019815894184987744j) (-0.0012254090419932112-0.002614353162623675j)
-3.578764481417918 (-3.9633197460982344e-05+5.639017084969962e-20j) (3.186822941726225-0.09285583040318857j) (0.03501285460083543+0.004420212643520884j)
-3.50257663513495 (2.0001512633868962e-05-5.424657578486335e-20j) (3.5366408941678658-0.14033161772825242j) (0.04526554111821736-0.0029063059942970636j)
-3.426424372896075 (-2.3724698630334914e-05+5.0624019020602605e-21j) (3.8875640360026082-0.1449466018785085j) (0.04550636168656947-0.02218669915855695j)
-3.3502806942534265 (2.1177067623959804e-05+3.576985232707575e-20j) (4.228671547023708-0.12381351466835336j) (0.0493652813613655-0.023033865048862505j)
-3.2741743510519496 (4.820843907095391e-06+3.441782973514951e-20j) (4.520057307315475-0.11151223393317955j) (0.051633012633194454-0.01747601805131344j)
-3.1980838312599627 (-2.060477942282027e-05-1.0560378421823273e-20j) (4.7993062187824584-0.09998785397738601j) (0.06623387261707947-0.01844988657393818j)
-3.121908442016276 (1.7823952013021037e-05-6.402467161100046e-20j) (5.060662293954546-0.08640381539050135j) (0.06274318066694769-0.021779067541150256j)
-3.0456166369860465 (-5.583578268662597e-06+1.3530828318865812e-20j) (5.303928274925981-0.06933888448808974j) (0.053102278983946156-0.019093919984040777j)
-2.969542943400719 (-4.836548007731805e-07+2.1469302619351916e-20j) (5.523218182362518-0.06442893500511442j) (0.032135195610316664-0.011106356296177476j)
-2.8933844196079876 (-4.0789145065207783e-07+3.383814710705135e-20j) (5.708820644211233-0.062831858734303j) (0.022855327458137963-0.006509394410854977j)
-2.817123375493748 (-3.4691602983008015e-07+1.635543717678694e-20j) (5.90584107887352-0.05752293162513182j) (0.02124828667965726-0.0011953984466589118j)
-2.7410255151921943 (2.9723433167200766e-06-1.0630964816337633e-19j) (6.077194264887367-0.04557659016159898j) (0.03891343391693838+0.0016558386644589464j)
-2.664933091170529 (-6.183892235979879e-06+1.0072963118651529e-19j) (6.257666848605143-0.03794828966301271j) (0.06590643495864232-0.00028445655971985335j)
-2.5886468376770355 (2.476993525355948e-06-5.269863744178395e-20j) (6.421547166093559-0.027442181827820933j) (0.08369346413658996-0.005078553975008027j)
-2.5124204172875295 (2.5094701349317038e-06+1.649684203755838e-20j) (6.568811425644127-0.022394058980794093j) (0.09647991426887177-0.010832884713206058j)
-2.4363253115923094 (-7.1087441260134335e-06-9.931290396817699e-21j) (6.685856822119729-0.023213276042281076j) (0.10831010699987127-0.017427246377938844j)
-2.3602240560895376 (2.7030104917086297e-06+3.539453263063223e-21j) (6.776780999305786-0.026652150749109402j) (0.10326801919928132-0.023232679857651723j)
-2.2841859629080408 (1.360265105157001e-06+1.2379233074899041e-20j) (6.841238904825475-0.02130971444521522j) (0.10872347291236678-0.028885516473352153j)
-2.2081111170066534 (-3.3400494682957908e-06-1.1514702368253504e-20j) (6.890762875570077-0.009076699263007457j) (0.10643173113255598-0.03044866069939401j)
-2.13193331625383 (2.2902914000682895e-06-1.6921917652483795e-20j) (6.9577035333288935+0.004894536056538134j) (0.09151167381411011-0.03090905223850409j)
-2.05569538547644 (2.81840824466341e-06-8.12651442572033e-21j) (7.03742363810163+0.007938810851492941j) (0.0755513254660745-0.022861739041111107j)
-1.9794777000518289 (-2.073607504387281e-06+1.6044436820325542e-20j) (7.115635211655827+0.01090134146425487j) (0.06713231089485079-0.013389431996154411j)
-1.9033589061784255 (-5.645166019573804e-08-2.810808822686469e-21j) (7.199761456957666+0.014241918638123668j) (0.07236464513217118-0.00974384034821255j)
-1.8271206503824902 (-2.2156661987654487e-06+3.007662739477225e-20j) (7.246143914849259+0.013590539931757732j) (0.08028282708511901-0.007840942540585177j)
-1.750951110148921 (1.2547215103561254e-07-4.84917607376949e-20j) (7.277725600700877-0.00019058160115861692j) (0.08506145460770302-0.012527495948680996j)
-1.6748886593019552 (1.1515502544133569e-07-3.2482771605159897e-20j) (7.286976104904424-0.01374122755809627j) (0.0885417758840723-0.01665303636341027j)
-1.5987159169055165 (1.6635596064311434e-06+4.500423304282981e-20j) (7.276183662583865-0.013567718485056618j) (0.08973762572512284-0.018966419744742488j)
-1.522508156807885 (3.229244456808252e-08-4.124407366766321e-20j) (7.237107264853472-0.015044784406621636j) (0.09485084762290936-0.01958513207086873j)
-1.4463248216528717 (2.910002555622899e-08-1.5562419439481274e-20j) (7.1622805376349685-0.02015467667435965j) (0.09427374585287047-0.014468850399276848j)
-1.3702265370129953 (-1.3712057856717704e-06+1.3281395194306205e-19j) (7.0436436496136015-0.031178980300053404j) (0.10110328925157182-0.009574519913897496j)
-1.2942755384152884 (7.779707349565035e-08-2.759800223430106e-20j) (6.849062125236148-0.039347163659526334j) (0.10426252251027121-0.015514480013841037j)
-1.2181793483941419 (7.159561557077e-08-4.185966795271487e-20j) (6.589266379811978-0.037869741354596684j) (0.09614788226423535-0.025789542831351674j)
-1.1418170051328032 (6.640462589078152e-08-9.083599318443097e-22j) (6.249308045826038-0.023801652512638636j) (0.08387952850993935-0.03926436428755714j)
-1.0656715143656483 (1.1294409074534322e-06+3.812699528211553e-20j) (5.818549512372039-0.01596822999753838j) (0.07111695055789738-0.05166974604424364j)
-0.989573296082969 (-1.5913769444801427e-08-1.2447945851294363e-20j) (5.302292396935228-0.023543978398631198j) (0.057935153074903094-0.06027717058025591j)
-0.9135644826308565 (1.1370566070647615e-06-5.344900677301037e-20j) (4.7213160176707865-0.04455243521835523j) (0.04996326052287839-0.06991735728175597j)
-0.8374381504690782 (-4.9940420484105347e-08+1.750620901559279e-20j) (4.1302248091792935-0.06203081692200111j) (0.04694971722201937-0.07446325751326907j)
-0.761189718307253 (-8.631494280907733e-07+7.296359353087274e-20j) (3.575236822482031-0.07472962139299294j) (0.06461529345047955-0.08006148283758922j)
-0.685011388953521 (1.0930213313466725e-08-4.11954945190863e-20j) (3.0463986691918046-0.07801553243169074j) (0.08352687227007044-0.0900612002747j)
-0.6087924729820273 (-1.0073409170963229e-06-5.2779595062430783e-20j) (2.530197180303376-0.08163192548271139j) (0.09415125136574275-0.10775307614801695j)
-0.5327001258714626 (3.821791689197166e-08+4.7715217118830147e-20j) (2.0211153781031603-0.07801794115864323j) (0.08593966073457061-0.12493141913027019j)
-0.45645568983453666 (3.5583015742123076e-08+3.589446791613565e-20j) (1.6016934141064654-0.07546996425265484j) (0.07873601264756798-0.13983145113086726j)
-0.38035778003147686 (6.16450534258679e-07-4.5455828496288376e-20j) (1.3496902733814748-0.07304133497073916j) (0.07324559482325267-0.14743733714124482j)
-0.30421539640353 (-7.105420845057674e-09-1.6372404348023013e-20j) (1.286640148429854-0.06543349704701767j) (0.06269391248847629-0.14246196511779594j)
-0.2281182642963596 (8.803291693165529e-07+2.659333335222748e-20j) (1.4999654323582945-0.05849447327353964j) (0.06367204905248033-0.1300021938639978j)
-0.15212684404999385 (-2.7431440299383617e-08+1.2782690290637547e-20j) (2.014083115489347-0.05559576702005521j) (0.08124001501349812-0.11303977226748874j)
-0.07587520603954195 (-2.565009421631835e-08-2.8371457504251484e-20j) (2.6797701495160893-0.05792102948447995j) (0.09992848091014692-0.0958590294358288j)
