-4.034720673427188 (0.002098289430921047-2.085197457628289e-17j) (0.03586871230388656-1.176243127742756e-08j) (0.0011735074375297879-2.0444065803152718e-08j)
-3.967249834222773 (0.08397200134239192+1.5900254559184165e-19j) (1.4126290210336858-8.029491490596079e-07j) (0.04614440408030312-1.3914145575665527e-06j)
-3.905155955475776 (0.08819021908478222-6.158453224089556e-20j) (3.055350118525964-4.36101805156657e-06j) (0.09983207262971253-7.558193097335982e-06j)
-3.8435240620890108 (0.09035803002463363+9.45206061293717e-20j) (4.209209144998204-1.1239414336725256e-05j) (0.13745838805146274-1.9441934611894738e-05j)
-3.7820289233232116 (0.09131619899621915-1.6603569305074486e-20j) (5.150787128841894-2.1895633894782903e-05j) (0.1683288731499989-3.795081166952643e-05j)
-3.7205869831313265 (0.09315173875320841-2.6477841236966655e-20j) (5.954137905317214-3.654095833629026e-05j) (0.19452732664386607-6.327015305712963e-05j)
-3.659166320055489 (0.0941209727789165-1.6276963705136162e-19j) (6.665184107709541-5.5563389521260505e-05j) (0.21778126011190826-9.62375837388988e-05j)
-3.5976640005441856 (0.09529062813892998+4.051182300987814e-20j) (7.292611514860545-7.856086819314911e-05j) (0.23831645202928778-0.000136123674606248j)
-3.5363967153672116 (0.09636359197086934-8.386163652749595e-20j) (7.88945495834419-0.00010750072842975221j) (0.25776606361284604-0.00018610109371825198j)
-3.475006079605321 (0.0984810586470682-1.1948443050233722e-19j) (8.435875487338807-0.0001417276725661222j) (0.2757213735814988-0.00024573201796386057j)
-3.4136517481678266 (0.0988855786697834+2.2584810290487434e-19j) (8.940679335996629-0.0001815464572743587j) (0.2921219799733466-0.0003143009136754728j)
-3.3522099678986854 (0.10099979094164983-4.668618265746163e-20j) (9.418299825690132-0.00022821097500232642j) (0.3077429024697277-0.0003951621988758042j)
-3.2904595955555522 (0.10235560610020215-8.847775812731215e-20j) (9.869187969554206-0.0002822172264403816j) (0.3225547474684878-0.0004891953292563704j)
-3.229350874494351 (0.10358618606340436+1.1131452770352666e-19j) (10.289773744342746-0.0003433030890152726j) (0.3362012172529769-0.000594249284110735j)
-3.167975848401265 (0.10514488958286972+6.370417051893434e-20j) (10.687626024271042-0.0004128678109510535j) (0.3492665752755365-0.0007153382355502442j)
