-4.280558535351122 (1.6762680761518723e-27+9.590612746636439e-37j) (-0.0001123014878877565+4.866936221860399e-06j) (5.175651429546991e-06-4.08180447194712e-06j)
-4.215187570424958 (13.245262240609943+3.157099509070831e-19j) (-0.0002509529626163023-0.0003620907365480373j) (1.6018725197738987e-06+8.709750604504098e-06j)
-4.150753085093099 (-0.06685717017959576+9.283157456157415e-20j) (0.04378597354745059-0.0014172215960896583j) (0.0026470224892113587+0.0008478212484580363j)
-4.0717521244025425 (-0.0002662973019447056-9.92116089231194e-20j) (0.6788680949431425+0.01624934832464328j) (-0.015913936638353096-0.020298651066605368j)
-3.995290640180833 (8.912682342459163e-05+4.950789426428481e-20j) (2.0334372364384685-0.05116130105452869j) (-0.05651372177081184+0.0454419000674922j)
-3.9191399073708393 (4.043028964345401e-05-4.291301670173604e-20j) (3.529870139819682-0.04683099124360141j) (-0.13036132025122196+0.002123406957116804j)
-3.8431134189230134 (8.632283689011816e-06+3.7068155392851834e-20j) (4.918231340786094-0.07431936017545812j) (-0.19420223866596464+0.0048006106722190125j)
-3.7671154677280483 (2.7333900796208933e-05-8.338928516445091e-21j) (6.233536856586234-0.07443817447848095j) (-0.23870199891097257-0.0369132934309507j)
-3.691109609867675 (-2.4333856795490434e-05+4.183307819038695e-20j) (7.42718517831014+0.04160644718489687j) (-0.2762070370361579-0.09079083924817048j)
-3.615169366852913 (5.574105851749052e-06+2.8529464157819555e-20j) (8.516219870181835+0.014193683030675659j) (-0.33292441115482785-0.10941007675513598j)
-3.539264152543716 (-8.508539709737424e-07-7.615372476212036e-20j) (9.53241083536296-0.03143705066751396j) (-0.38194052259566513-0.05334585231647032j)
-3.463404557697591 (3.318072938052521e-06+9.664066060205817e-21j) (10.506605212800768+0.04664009468284593j) (-0.4159413136275656-0.07790288929163713j)
-3.3874796161617335 (7.510856200928635e-06+2.3331190729163153e-20j) (11.457153444949085+0.14733815164813313j) (-0.4365385484158331-0.15554026901827245j)
-3.3115503818510095 (-6.501213836739985e-06-2.5626362638254598e-20j) (12.338388146632571+0.1204755130542633j) (-0.4490965134066022-0.13509814536164896j)
-3.235669605071341 (-9.62296375321904e-07+4.941679220584582e-20j) (13.130840285061483+0.020017503266909566j) (-0.4621172280999795-0.07953322585641215j)
-3.159766832415678 (5.947870917916872e-06-3.1660016395228954e-20j) (13.872988623487613+0.011761967692546366j) (-0.4691645995765618-0.07450412587893324j)
-3.083939386344692 (-5.197662267040819e-06+5.2805032974977435e-21j) (14.555928473421297+0.04196236438997317j) (-0.4824193457258704-0.11234455871935983j)
-3.0079592349973985 (1.4180998758335699e-06-1.0132170438192127e-20j) (15.167136274225815+0.04166221786028686j) (-0.505811110944246-0.14901765453720248j)
-2.932031512976543 (1.72838899760815e-07-1.141546147812869e-20j) (15.70941639397688+0.03699624924973245j) (-0.541782637840009-0.12682270770077855j)
-2.8561372449214866 (1.4521750229774094e-07+2.0136036743052473e-20j) (16.204797978380387+0.049967554470495945j) (-0.5830737579526477-0.10164968647799638j)
-2.7802168707589185 (-7.84893701339573e-07+8.691544169069818e-21j) (16.606208176338534+0.05136183026889891j) (-0.5964912837727708-0.09947621087755741j)
-2.704300321892711 (2.14175099335079e-06-1.357059265224059e-20j) (16.959832510254785+0.009099162823068191j) (-0.5647474495802193-0.07694498512073725j)
-2.6284360736942585 (7.20022427860353e-07+5.542748779172355e-22j) (17.200106125947038-0.03196102576463407j) (-0.5520949951741169-0.04114607307372382j)
-2.552620935572711 (-1.7309906620611262e-06+1.7075817792160876e-20j) (17.323139285832347-0.0708589144322336j) (-0.5195490852335928-0.019704601629045634j)
-2.4766982106899578 (7.930827490504004e-07-1.4251716850997648e-20j) (17.35629215975768-0.11112735368784554j) (-0.49320556039739627+0.014250047519531113j)
-2.400728730546495 (-6.860626403840123e-07-2.6867594085001755e-20j) (17.210195815476556-0.12024227523480482j) (-0.4812061612730708+0.004047864296981574j)
-2.32486154022956 (1.262815149320219e-06+1.2699923077881504e-20j) (16.890413550608077-0.0989842059659801j) (-0.47049599501911366-0.026237936099349442j)
-2.2490096096376337 (-1.8136555019051023e-06+1.4560521049680643e-20j) (16.372298105666808-0.060226699690212895j) (-0.47964309641815234-0.03152016672119186j)
-2.173052714062267 (6.724025497124425e-07-2.702555549844238e-20j) (15.703314362090627-0.05550252772022j) (-0.4707708142914181-0.035038568986083284j)
-2.097204759674831 (9.679481545278066e-07-1.4851638807191398e-20j) (14.896370283569318-0.06255593860487213j) (-0.496883503687929-0.029204325402029007j)
-2.021358364487116 (-6.124219909314529e-07-9.964420742894769e-21j) (13.982818560571557-0.06108905090336307j) (-0.5167216769633968-0.02452526241167003j)
-1.9454845427004475 (-8.197367890203537e-07+1.011429647642975e-20j) (13.128873114007034-0.006589352318265285j) (-0.5141570069528981+0.0006643987049674573j)
-1.8695486179672267 (4.404330998735946e-08+1.5537205133755677e-20j) (12.36226477912723+0.06874886536636919j) (-0.49410286644288054+0.01195770453773469j)
-1.7936891425380166 (5.38740612415726e-07-8.98138830886742e-21j) (11.700802472879891+0.10510369804994547j) (-0.4877789813699627+0.00631742457628815j)
-1.7178408916503243 (1.610154229921573e-08-8.918126705553806e-22j) (11.06864425691559+0.07514063026240808j) (-0.4681825868324909-0.005896104842563581j)
