-4.221471534984559 (1.8440601491158627e-07-5.381070778242563e-17j) (-3.098711015559664e-05+3.05250284587631e-06j) (3.014130519153181e-07-7.851842761247338e-07j)
-4.151262669026764 (0.0003427432495334485+2.864544116654372e-17j) (-7.640155363691809e-05-8.385926551668063e-05j) (1.3965288914001614e-05-6.796409721336621e-05j)
-4.090013910299609 (0.018033489307552924+5.031750071137599e-19j) (0.0923920845139953-0.010709661592114016j) (-0.0067551513574388615-0.0016104163409396961j)
-4.017354373563241 (0.047218550814038474+1.488287311226999e-18j) (0.6333272874543099-0.05472728980461845j) (0.004704991294380956+0.009152672948523129j)
-3.9457051632563096 (0.05424125661890325+1.5999570959715664e-18j) (1.3146174774646646+0.04384520467535019j) (0.008199199467688236-0.05686247586631082j)
-3.8743359506258224 (0.05690079328293334+1.6455547582726914e-18j) (1.958476153327701+0.06051524688446266j) (-0.006975560094274485-0.04437163806716994j)
-3.8030499374749898 (0.05852446496190112+1.8428010269692776e-18j) (2.548008602989773+0.00711331469421507j) (-0.011519087856100658-0.01785195366100316j)
-3.7318377998397456 (0.06014347055771974+1.8687082104639764e-18j) (3.0819241542082243-0.022083682205216604j) (-0.027173559301288213-0.013875886145480463j)
-3.6606269647215317 (0.061390739243740645+1.9208637071537844e-18j) (3.5527155816434854-0.03358221843505309j) (-0.02503247813662968+0.010570013787263634j)
-3.5893780502513013 (0.062324252048770325+1.923948740477245e-18j) (3.999010570685062-0.005374259618185623j) (-0.033911166331904136+0.012252668553363665j)
-3.5181891977058597 (0.06343951442675101+2.021951553247533e-18j) (4.410183015539456+0.02879387752874726j) (-0.030680947486309958+0.017939633431176213j)
-3.4470216912506784 (0.06462066948648393+1.9877663100298784e-18j) (4.773150736040963+0.02510885965598579j) (-0.01837425734993451+0.012717859447523053j)
-3.375753015898224 (0.06569372321786561+1.970729699224001e-18j) (5.117731834418551-0.013847081168125181j) (-0.00503550987114085-0.008484758091794156j)
-3.304511563444711 (0.06666618829387838+2.0799980173010257e-18j) (5.4578388400652695-0.040452070410940635j) (-0.0075436906920858336-0.017231266006178497j)
-3.2333507925961 (0.06778554620084729+2.1398426273368608e-18j) (5.779848839499818-0.03618114420654008j) (-0.016768839483469748-0.01114496819779633j)
-3.1622766187752416 (0.0687301789685019+2.1846117320772216e-18j) (6.09704046610904-0.03959514776857948j) (-0.02250045857523617-0.0008344940051489405j)
-3.0912150660171975 (0.06990895361602313+2.1234694915896432e-18j) (6.382574443568868-0.045526848679469274j) (-0.03323757516145825+0.0070761281729492835j)
-3.0199574722521785 (0.07110940212042996+2.237664138914252e-18j) (6.6500147272871395-0.03442271196208758j) (-0.035713072144562145+0.007180952519716745j)
-2.9486891328567513 (0.07215447130104187+2.2000075734886915e-18j) (6.918651200017921-0.01309738976866097j) (-0.018339369696235737+0.00494164997646638j)
-2.8775570851938106 (0.07344774840021423+2.2776515235878717e-18j) (7.172472905586285+0.001819036920877227j) (0.0045608045658018246+0.004261537095332636j)
-2.806409274837301 (0.07460187961814357+2.3748477767107487e-18j) (7.419665594618544-0.004473706550709489j) (0.03041529426504862-0.0019678869094867484j)
-2.7353019607257862 (0.07586300850368471+2.336313977827938e-18j) (7.65511883844082-0.014332756177921608j) (0.03835686890272982-0.0072793858497248055j)
-2.6641168944533757 (0.07725009250047574+2.389601954724274e-18j) (7.869240438866004-0.013530977537259002j) (0.028987046697570396-0.0028807166603377903j)
-2.5929180040307416 (0.07852543597780426+2.4277972360282523e-18j) (8.055155455524778-0.005716531958790262j) (0.01909416285281703+0.0008429277041187581j)
-2.521760695142995 (0.07987969731460692+2.4313448685234086e-18j) (8.236188453227046+0.0021317343225082594j) (0.011294336340964984-0.0021399388620504836j)
-2.4505982202345784 (0.08150905691647176+2.4578835616404828e-18j) (8.397911882827003+0.011969455996124454j) (0.006823476215924555-0.004097639838494747j)
-2.379405354134014 (0.08283808718106236+2.5173007449083586e-18j) (8.556273129312439+0.025378515982821336j) (0.0057846976868838355+0.003149111039053247j)
-2.3081416678291222 (0.08460941332758817+2.5637357071633656e-18j) (8.714004025489386+0.02774388133677006j) (0.003534500291998146+0.011051541755587084j)
-2.236879398687023 (0.08608891608371197+2.5874991259280314e-18j) (8.851337326456738+0.011798840926644653j) (0.0026326565866219317+0.015437467131312853j)
-2.165759923880049 (0.08784758086880365+2.6926361194065164e-18j) (8.974939860309455-0.0012962226287447948j) (-0.0030199688080351467+0.019841419067687115j)
-2.0947798678895206 (0.08971648835176652+2.707846753302205e-18j) (9.076427737960094-0.008771972372866003j) (-0.00345603898045186+0.018479273035369777j)
-2.0236023112147064 (0.09165073955351596+2.8443833213711236e-18j) (9.152552470724311-0.010920851925635742j) (0.0010292631292041624+0.014178124615144339j)
-1.9524266025356558 (0.09377983632210943+2.8572875144685454e-18j) (9.22189595506509-0.016262195810473598j) (0.009534539433664904+0.01051070386087577j)
-1.8811966473819586 (0.09575793741467699+3.0642826590094108e-18j) (9.283930155806868-0.005622428516384094j) (0.01461867420068711+0.007668775768112439j)
-1.809961218655211 (0.0982223341992044+2.9904483376240018e-18j) (9.327748517959119-0.0026663867971868766j) (0.020298110331922626+0.008880163961189617j)
-1.7388976952450175 (0.10052319822041537+3.1677605581112035e-18j) (9.37352248404175-0.008412634400120087j) (0.03009144306544929+0.003927076442121398j)
-1.6677712393846613 (0.10328222637744143+3.2866953969918467e-18j) (9.407710087185393-0.013160309337216571j) (0.03706476971563858-0.0074163917907343075j)
-1.5965266604755832 (0.1061637265799563+3.310329824736498e-18j) (9.406444179079113-0.006895201699118708j) (0.04320661796692351-0.01701239403510007j)
-1.5253942029358045 (0.10931484296941911+3.434796918474048e-18j) (9.378682711781146+0.005090664877151271j) (0.04452388486608798-0.019064975015529274j)
-1.4542722379560156 (0.11281931947360237+3.5924417441959415e-18j) (9.32871877133768+0.00933050155769521j) (0.050318696314494295-0.016289924716030635j)
-1.382983586398603 (0.11680382950183699+3.6274965997723304e-18j) (9.219747208913699+0.014405090862604324j) (0.05331145722791707-0.01274688884817255j)
-1.3117941401986164 (0.1215781850869051+3.826715099552989e-18j) (9.048514863777532+0.016555485124022693j) (0.06693010205812139-0.008499887908710176j)
-1.240742236647618 (0.12680420987869712+3.958648999419932e-18j) (8.830937258044578+0.02406831570817142j) (0.08479251460304837-0.009324768308231875j)
-1.1696114910890023 (0.13371201070438016+4.142495279658426e-18j) (8.510304265016078+0.03130105679622477j) (0.10227757414793079-0.01753879539046466j)
-1.0984734792043267 (0.1418330375535453+4.345012494478641e-18j) (8.072737687453627+0.030998894443831408j) (0.1069076740157888-0.0313064223066572j)
-1.0272668815800188 (0.15165251558108184+4.718412902734355e-18j) (7.516310193329623+0.021132859092569976j) (0.11553521782837117-0.045457966402844725j)
-0.9560096232392027 (0.16019404762696504+4.9286544700544615e-18j) (6.826211054850926+0.006234380646785839j) (0.11956994662822869-0.053752368788851375j)
-0.8848854123080673 (0.1578134256267386+4.82676170876404e-18j) (6.046619616871157-0.010413003294403431j) (0.11782732503581878-0.062173326704791206j)
-0.8136900038534749 (0.14139098573045533+4.438212673069275e-18j) (5.240539966603124-0.012677986654048352j) (0.11783911567842273-0.07406226135195874j)
-0.7425117165275248 (0.12171580341741486+3.7284204547030754e-18j) (4.51455190772671-0.019735902992692612j) (0.11328508351910084-0.0900030010172324j)
-0.6713420039317398 (0.10430857083650386+3.247250265705931e-18j) (3.867632757754287-0.030358170238850127j) (0.09843116937767674-0.09989135229680296j)
-0.6001868903818243 (0.08833530210627838+2.775240562347251e-18j) (3.2622791414914185-0.04644995677654049j) (0.0830048149876381-0.1063223143433881j)
-0.5289414831801327 (0.07338022626146995+2.2823981635891906e-18j) (2.6565758738820815-0.05920351212893409j) (0.0646752638106147-0.1150223719077669j)
-0.45786990253591914 (0.058797495402817694+1.917320711753273e-18j) (2.050488199958671-0.0691384865767154j) (0.05162285314950012-0.1282016602860842j)
-0.3867915814911367 (0.04431683451496599+1.3097521223807967e-18j) (1.5470441573267162-0.07727664221346554j) (0.047060691381697266-0.14204278789529654j)
-0.3155083520481882 (0.030735976553579188+9.44868355595092e-19j) (1.278003110679617-0.08000957021127425j) (0.047397455365625896-0.14863101331185125j)
-0.24436090844929614 (0.05193754039402778+1.5198172452519863e-18j) (1.2502313232989795-0.07200965578517131j) (0.0521424503739827-0.14183102473189615j)
-0.1731322360423697 (0.12575325881256655+3.82363154250261e-18j) (1.5874124385967399-0.054707558696074465j) (0.07324792117348132-0.12400694938481208j)
-0.10204529508210883 (0.18712698944265385+5.75058930038914e-18j) (2.422829476509306-0.03491275385535609j) (0.10636448675505085-0.10109549010260299j)
-0.031018147725179707 (0.2161038302870037+6.611396363041925e-18j) (3.4906164117735714-0.018371160728091758j) (0.12823365740101544-0.08080717367481291j)
0.04023053139931832 (0.22109506442473092+6.802651081659443e-18j) (4.373686256058559-0.003492615541657031j) (0.1273617166648252-0.0693904709360007j)
0.11135788991351549 (0.21991813548219208+6.741385459980276e-18j) (4.913372300178402+0.004519905578501609j) (0.11608149722114543-0.066081188563239j)
0.18238945373183293 (0.2243090402740797+6.9057707435852804e-18j) (5.1957445721757916+0.006099748132550497j) (0.11106161492673298-0.06177420845028039j)
0.25362284648832345 (0.238592063950994+7.295646910769985e-18j) (5.333883377044997-0.000967452206225455j) (0.09377992581987526-0.05061985326149078j)
0.32494815210772054 (0.25691613501939625+8.026704787018314e-18j) (5.374420586058881+0.0022389658542786416j) (0.0839396044777652-0.03516129290075953j)
0.396064280294726 (0.27473095474443215+8.49498178408645e-18j) (5.344407056723178+0.010867269517274278j) (0.08914799600778212-0.019052087941127126j)
0.4672224413713966 (0.2931576598925807+9.151056579519425e-18j) (5.249715468640275+0.018135411783036418j) (0.089221416698979-0.002993238644409551j)
0.5383718215735889 (0.3122253521497621+9.703692734724062e-18j) (5.105985648031488+0.006018211468182043j) (0.10125655464678114-0.00028443263135857083j)
0.6095326485014866 (0.33341836682086445+1.0409121072202722e-17j) (4.9171670740882725-0.011267005017815973j) (0.11122176580035278-0.0023412855415263045j)
0.680765840980716 (0.35534678461458963+1.1007614166417634e-17j) (4.718968803237259-0.025416299297959372j) (0.10651741796317957-0.0045506811405156096j)
0.7519432171856271 (0.3754429152392099+1.1694551932420498e-17j) (4.52197473695648-0.03337755173007521j) (0.09312662843111785-0.004305928224793363j)
0.8231297446107669 (0.3902152986833691+1.2193723742555081e-17j) (4.349323088873926-0.05610869690594483j) (0.07223115328691117+0.0027365595971110485j)
0.8941983780207422 (0.39614879963140803+1.2367394992045475e-17j) (4.236705669170066-0.06358590474482091j) (0.052849169053965944+0.0074669561098145605j)
0.9653801153495748 (0.39162813476062486+1.205821075728189e-17j) (4.141930411543558-0.05104172272165733j) (0.03099893973828439+0.009529287125973711j)
1.0365878874322434 (0.3793210601366449+1.1748990301955094e-17j) (4.080883939419693-0.01949056181201415j) (0.007384797217058581+0.0006749427985603838j)
1.1076932317036465 (0.3630922971026797+1.1254775813352204e-17j) (4.034592825606359-0.0003816071099261548j) (-0.015874894733260255-0.01541664206365311j)
1.1789801406105938 (0.34611156966546425+1.0736762450803115e-17j) (3.9593820862877376-0.005810303345449228j) (-0.028155059571939638-0.026753945774182195j)
1.2501112538497523 (0.3299254313761092+1.0106459508085658e-17j) (3.881611244772523-0.0231828178190901j) (-0.03344546963656203-0.026621646572637294j)
1.3211770256884934 (0.3145560506515149+9.851789048226704e-18j) (3.767281151939813-0.0263211103756335j) (-0.02343497039870774-0.01273174207908745j)
1.3924164828138352 (0.3001501162941817+9.282353864678697e-18j) (3.5920089333304106-0.011051587366174601j) (-0.00788226125226899+0.0018074090294492482j)
1.4636736337805492 (0.28721808370699115+8.799539027960892e-18j) (3.380470255753464-0.0022845352838463877j) (0.006403787219375558+0.002901715632749242j)
1.5348599070026883 (0.27459010740124773+8.486911001387215e-18j) (3.0985568920152398-0.0179758395721932j) (-0.00310501490402755-0.0113101564444279j)
1.605956722039424 (0.26278306950835406+8.185830129164103e-18j) (2.796160332619028-0.04418621069128973j) (-0.015648350110524924-0.01828065150148599j)
1.6771340367105512 (0.2513118948766116+7.734581091445031e-18j) (2.494379143314444-0.040951921599679635j) (-0.015540582365541365+0.00020819563835365842j)
1.7483814290944373 (0.24103471803347498+7.431320009766182e-18j) (2.1618431232322193-3.813086077505709e-05j) (-0.0108205027002333+0.016309503969336572j)
1.8195917603876062 (0.23014290731010303+7.142127626257126e-18j) (1.8050625993298457+0.041443029741332356j) (-0.005777231785188787+0.01882192050634458j)
1.8907242567818388 (0.2175954361547079+6.668477015308571e-18j) (1.4389821202361766+0.05512780391300682j) (-0.008257709843565369+0.042053953957220794j)
1.961896635561018 (0.20283562704360905+6.312358395636904e-18j) (1.0766605623647132+0.04734868680148743j) (-0.009252792808506934+0.04575191613629115j)
2.033166922274456 (0.18167661246890704+5.590251414256881e-18j) (0.7368294720732953+0.04942293029429083j) (0.0027374966512546646+0.020915394739547552j)
