-4.229291395309023 (9.17363371595985e-18+3.510099550093108e-27j) (-3.577907575996142e-05-2.923157014966874e-07j) (-3.317413380916262e-07-5.980259466365202e-07j)
-4.156144803461089 (14.002692036506714+4.766486335969707e-17j) (-0.00012479382769293906-1.7691302093220262e-05j) (-4.874367690309347e-06+3.746796689494563e-05j)
-4.10467430982002 (-0.000939045110229212-7.557270230564163e-20j) (0.047585458970014226-0.007124404776153222j) (-0.005516717388102533+0.006158563572989211j)
-4.031048891379849 (-5.7302695969796044e-05+8.468856903208041e-20j) (0.5228637447678536-0.02165128955669293j) (-0.019076829205900415+0.006450709128193626j)
-3.959093431571252 (-3.537515076175075e-05+2.149990146291361e-21j) (1.2190519117328216-0.04347668165988863j) (-0.012111799569722921+0.018947406566634042j)
-3.8874246387874716 (5.589549497629487e-06+6.414892871082293e-21j) (1.869271528781591-0.007324830861173017j) (0.0173231370787671+0.01233766332255855j)
-3.8158150529540884 (3.300198542574136e-06-4.419805431513379e-20j) (2.4704678768967163-0.011925686348833377j) (0.01418260880276866-0.02822329453178689j)
-3.74425976675173 (7.236099894905994e-06+3.9399872539394013e-20j) (3.0101067481390293+0.008788117180101408j) (-0.008491703420895289-0.04759729711956218j)
-3.6727552201721343 (-9.560651088782017e-07-7.801864740027536e-20j) (3.506158420948118-0.04066879995054081j) (-0.009240999369998924-0.028292083560717718j)
-3.6013192014183826 (-3.8862455045184105e-06-2.948846472151537e-20j) (3.98063042854739-0.05347499859926146j) (-0.006879984756901305-0.013169845675733632j)
-3.5298545566528183 (3.346582656154105e-06+1.30109776444644e-19j) (4.443026774924179-0.011042476487708938j) (-0.020198695380604474+0.0018770992608318634j)
-3.4583789227406103 (-3.5214711323691024e-07-6.704610855877328e-20j) (4.852304380144721+0.006452687658022864j) (-0.02580669474335696+0.01046924325450081j)
-3.386961277953179 (-2.5738816928380016e-06-2.825366031226397e-20j) (5.230896563920148-0.021297255535751406j) (-0.021778776996629088+0.006336572339053597j)
-3.315562012577348 (2.197786338256622e-06+1.6097812624186525e-20j) (5.598528055629875-0.04090049034634243j) (-0.02343535084920871+0.005248158811061127j)
-3.2441370774555125 (-1.8927242822104505e-06-2.1204871567581545e-20j) (5.944351541837069-0.05286882621871805j) (-0.03075452653436823+0.01007808336687047j)
-3.1726298256558927 (1.2705789108203218e-07+3.8959088464293574e-20j) (6.2488922742561845-0.05930399670736084j) (-0.031903091180918754+0.007308854889207008j)
-3.101109609717559 (1.0768187803306597e-07+9.610574813766194e-20j) (6.539965389772408-0.04179240580427785j) (-0.025060670381079505-0.004183230138306515j)
-3.029729287757364 (9.163860873484866e-08-8.026883425755058e-20j) (6.80513526851807-0.02634622544126214j) (-0.009546782363279814-0.009128772526007307j)
-2.9583658292201327 (9.127041629123268e-07+4.2986557806459844e-20j) (7.05561299186176-0.027407516357461338j) (-0.0014800600931461432-0.011888965205249886j)
-2.8869301299498917 (-5.574556101726257e-07-7.163892734875618e-20j) (7.319850083418925-0.037593497627875665j) (0.0069749235010644894-0.01327719924728424j)
-2.8154002143027936 (4.818111065667545e-07+3.177204550104274e-20j) (7.588096007030323-0.03711212076645653j) (0.027728584304288362-0.011869878166418806j)
-2.7439356268734256 (-4.185710030617973e-07+4.6352409332525075e-20j) (7.835420220946646-0.029814312881048355j) (0.037020417424510635-0.00610725466652757j)
-2.6724912027584127 (3.614009435343517e-07-8.162305902109537e-20j) (8.061971110174289-0.022424548781336182j) (0.03393639200530401-0.003164556281327836j)
-2.6011605413641545 (-5.185419334837246e-07+2.2452237990256423e-20j) (8.261720900651266-0.020141385500648677j) (0.028990778229710627-0.008132228147064074j)
