-4.036702506947278 (0.002471159974293252-9.502993289977631e-18j) (0.10404311043121141+0.0001760933523083012j) (-0.003327326016845392-0.00021063687143390019j)
-3.967976261385476 (0.08470473734582505-6.896878362395552e-20j) (3.987063655409249-0.009741524912717677j) (-0.13281218568027436+0.0007103562146583511j)
-3.9046950831117675 (0.09036333319755302-1.1069316078244233e-19j) (8.60140836965779-0.006373197932639099j) (-0.2873898040564683+0.004579586188936747j)
-3.841837558923909 (0.09229286437569614-7.99827103776364e-20j) (11.881798928958256-0.01416774084260861j) (-0.39554471822847304+0.0015934527947294313j)
-3.7791366009710483 (0.09416320509045464+2.2527777165869503e-20j) (14.585260524472837-0.04227174722646711j) (-0.48571436852280825+0.008826821702913538j)
-3.716553783024526 (0.09536381253647638-3.3185248695041687e-20j) (16.857878736039176-0.04245909657425874j) (-0.5614903420884848+0.0133366325203286j)
-3.6539500529932027 (0.09635749932626216-1.1584469143415007e-19j) (18.929685890638808-0.04052447456207848j) (-0.6305658112353046+0.012011489894099475j)
-3.5913471414504876 (0.09861195298419555+4.507211990034408e-20j) (20.714823857044813-0.047438059611747595j) (-0.6891068630801245-6.21261045723248e-05j)
-3.528817698848619 (0.09902355706093506-6.080276632066532e-20j) (22.457045784072818-0.06564069529939284j) (-0.7465937248365868-0.01608553710838513j)
-3.466252819087071 (0.10092894346483972-7.701246005459902e-20j) (23.998438117467227-0.05716295492823166j) (-0.7970491704204486-0.027355482871492368j)
-3.4037989164021987 (0.1024818399693068-5.925604247614783e-20j) (25.449679145280633-0.029559152238082115j) (-0.8462338060954683-0.015307537463842485j)
-3.34134703846719 (0.10398658619589511-4.211934840715402e-20j) (26.81519573467055-0.012553572987043725j) (-0.8924959960860221+0.0007887692131387143j)
-3.27869234517104 (0.10518435004004258+2.4401764860190762e-21j) (28.108010557074557-0.014018053479011338j) (-0.9360719495287508-5.8566812658705115e-05j)
-3.2162005799111015 (0.1069099382356796-5.376420067159128e-20j) (29.31605496000861-0.018336793819201846j) (-0.9752236976468158-0.007213540363328146j)
-3.1537864969431677 (0.10886285205941547-1.4633548260890417e-19j) (30.451951772000807-0.008700577703100738j) (-1.0111636090211984-0.015189605520680369j)
-3.091168199524096 (0.11097062023577586-4.311869408959142e-20j) (31.526977097299458-0.000655805101430335j) (-1.045707468338912-0.020151681289760744j)
-3.028611150303132 (0.11277860754099969+7.175914964617586e-21j) (32.595474735923695-0.0004445825997908217j) (-1.0784434804934255-0.02139533706902798j)
-2.9659909343409003 (0.11389899654218076-1.6668063150568126e-20j) (33.536175398174706-0.008876748501169918j) (-1.1092630619542103-0.020251641270655932j)
-2.9035872516228864 (0.11654872639534639-2.7236493092768444e-20j) (34.39681115638858-0.013142478332833258j) (-1.1365498436937194-0.0218888494352161j)
-2.841344873131651 (0.1195804148490114-7.692579138235032e-20j) (35.27838674804926-0.004528683038495789j) (-1.1657380384595297-0.020385635714518915j)
-2.7786893230941745 (0.12074498880020923-1.208743967077113e-19j) (36.01396465446732+0.006661504296874602j) (-1.188780874205526-0.021941131123978507j)
-2.71611630644478 (0.12451154935991995-1.191593694074408e-19j) (36.70975892999022+0.017788195750863278j) (-1.2106603958424076-0.026903961380334726j)
-2.6535049359868506 (0.12741365339598695-4.8249443661427686e-20j) (37.33643457175491+0.02029080417943428j) (-1.2303469841113948-0.04123549972747324j)
-2.5907774095332177 (0.12993280229691145+3.32249630355019e-20j) (37.852329858200505+0.021232322529768744j) (-1.2464855321340373-0.05472509516007253j)
-2.528482195546155 (0.13507506550690923-4.95044967688498e-20j) (38.30285290650562+0.023020708892990495j) (-1.2608003053343144-0.06483187787056241j)
-2.4661616626592298 (0.13764689235977934-2.0880585796045625e-20j) (38.616427211162986+0.028930230707875385j) (-1.2709309869811563-0.062304399206540725j)
-2.403616813185671 (0.14467153420492015+2.9328759729958446e-20j) (38.806381582251916+0.028916660382587604j) (-1.2763600437059468-0.04416749156943438j)
-2.34085675365247 (0.14860624217331367-9.448605825891111e-20j) (38.82680002023057+0.03289871766449315j) (-1.2778352382401061-0.025886695324763863j)
-2.278015261902639 (0.15830592001366914-9.81128272051208e-20j) (38.63426924218413+0.02995961393321211j) (-1.2723797826833245-0.014480509744766208j)
-2.21546942192749 (0.16592712410605015-8.340537839319165e-21j) (38.127473765557355+0.023574755916627017j) (-1.2606721670041903+0.005058630409661023j)
-2.1532333184665284 (0.1820945564670566+1.6636822091074582e-20j) (37.312355617116694+0.012879688983398972j) (-1.2368666502342205+0.023980552679977278j)
-2.0911358515032052 (0.20195947439618142-1.5225203878261893e-19j) (35.679298486030724+0.01000429213929549j) (-1.193621405025058+0.04258822787586389j)
-2.028357646197291 (0.26512485876500436-8.996393383509674e-20j) (33.30934518916497+0.013316598256956119j) (-1.1245992051197573+0.04134755215272732j)
-1.965909004806837 (0.24005145301274233-1.2927211108075366e-19j) (30.478644299523552+0.025955072007671474j) (-1.0428469198014365+0.027831036368149147j)
-1.9034105687474252 (0.17614896264792818-1.31896000468009e-19j) (27.338989044882556+0.029376057992371196j) (-0.9495388215724477+0.02441647529819557j)
-1.8405624808352357 (0.1459219946789836-5.1983452017567634e-20j) (24.961145447366007+0.030026496300848374j) (-0.8734421806973093+0.03769490688801413j)
-1.7783807691744957 (0.12446641304828894+1.6324801411560108e-20j) (22.833625165685252+0.02683897712236699j) (-0.8018250415515327+0.05923850183154506j)
-1.7162377409568228 (0.10809476684841535-4.637891063849801e-21j) (20.660501211889457+0.023154275261329j) (-0.7276060906630235+0.07704771408166254j)
-1.653853407231644 (0.09363749325508167+1.9822251448118226e-20j) (18.78153264170006+0.02611177442720127j) (-0.661986397665725+0.0871859755545556j)
-1.5913275782478662 (0.08188771974746925+1.6113280553918802e-20j) (16.970922747322742+0.032120707830891514j) (-0.5971436210621297+0.09392912152288206j)
-1.5288561419778115 (0.07055736482000617+3.2554795756523626e-20j) (14.973353691518874+0.03968213759056225j) (-0.5240490444776192+0.10065811929713914j)
-1.4663815119589845 (0.06139518937605098-3.187233098791304e-22j) (13.188170270002548+0.045060614585938165j) (-0.4590993738520471+0.1054365085112455j)
-1.403726575050257 (0.06553436880146213-3.644968452734412e-20j) (11.475281862980172+0.048059138193333746j) (-0.39804254396600514+0.107251983333648j)
-1.340833204731654 (0.05227489464306323-3.5247988551574295e-20j) (9.596128019476822+0.050596318994301226j) (-0.3327946504060435+0.10723510895494137j)
-1.2779212157527038 (0.04082292085067173-2.0938129484794083e-20j) (7.770906198892792+0.05411963926056212j) (-0.2702603668305303+0.10812227835802393j)
-1.215325935150633 (0.03178132210631894+6.30996737576059e-20j) (6.095476961169932+0.05866800937410385j) (-0.21267383802949869+0.11100465293257597j)
-1.1534261748786594 (0.023862644427438438-5.671306797099355e-20j) (4.432423091501369+0.06363356518343678j) (-0.15471546901517477+0.11520172303629177j)
-1.0912087321722066 (0.016510099211831008-8.056781388558261e-20j) (3.236175664673261+0.06782046138114181j) (-0.11292522910056751+0.12039873934703703j)
-1.028118720152522 (0.013916064755920395+5.1337998142267257e-20j) (3.0136840335346675+0.07056397301556043j) (-0.10392166920157714+0.12427748422876637j)
-0.9653053197669312 (0.006824578265409472+1.092263974592923e-20j) (3.0054773483996957+0.0711521844851017j) (-0.10261303056632846+0.12392843120618649j)
-0.9033696200084353 (0.013191271306219682-7.335526713288688e-20j) (3.3211044739445854+0.06967446219595994j) (-0.11168755547936825+0.11997531015588646j)
-0.8411028355432156 (0.02107657909781941+2.4407288177143546e-20j) (4.591855434197665+0.06797912911102397j) (-0.15344000507857133+0.115561497387962j)
-0.7780181144683675 (0.029266719479418737+6.713602840088019e-20j) (6.22097096039409+0.06617003325115016j) (-0.20693667781479388+0.11171286057091626j)
-0.7152401398841143 (0.03785019645059121-5.210609467639589e-20j) (7.954048434311564+0.06466962366836622j) (-0.26378235533441285+0.10741732800526815j)
-0.6531716505639147 (0.04721233339019918-4.173817603557434e-20j) (9.795891751946796+0.06324071639973307j) (-0.3246575760681585+0.10321105155862587j)
-0.591089178271448 (0.056288984485922774-9.963870963828686e-21j) (11.538969221095483+0.06380396291530936j) (-0.3825831831595288+0.09951904997324322j)
-0.5284845005984469 (0.06780183292133724-1.9728925879230328e-20j) (13.247099135403042+0.06441928176051633j) (-0.43902340012151625+0.09689323402986676j)
-0.46571755454026575 (0.08002108946434196-2.965833544140905e-20j) (15.179761915680807+0.06470117292808228j) (-0.5038966589644917+0.09581094410821046j)
-0.40299956572032936 (0.09828517064228053-1.1504157841698507e-19j) (17.030475219502154+0.06422448923242731j) (-0.5673762150700976+0.09503240461476306j)
-0.34042885401890327 (0.09503019784708226-6.90551419245884e-20j) (18.81978110150124+0.06344816540821283j) (-0.6289406995094939+0.09469731587498828j)
-0.2779842139163668 (0.10850455415305008-1.0391080184943912e-19j) (20.78872736350623+0.06272289271225379j) (-0.6969314440322789+0.09404261353107644j)
-0.21569244989205844 (0.1248227829016967-1.2875472409613245e-19j) (22.863648776080588+0.060218055875148196j) (-0.7716680489483441+0.09419087693738307j)
-0.15346175730294762 (0.14658968683247423-9.100531988463822e-20j) (24.94194663767438+0.054332938033931084j) (-0.8447431046628476+0.09735299574268659j)
-0.09069315290142065 (0.17828273838424435-1.4151826311141593e-19j) (27.437573594151214+0.04549278714532294j) (-0.9307279569255652+0.10277722089472263j)
-0.02786111100069542 (0.24994241893586694-1.1828813875248413e-20j) (30.422193033186954+0.035788038320908405j) (-1.030126299650861+0.1093219594326266j)
0.0343549346299497 (0.2562401768515445-4.537154404265366e-20j) (33.18004747863362+0.03548382994692091j) (-1.112459693756113+0.11175172822202682j)
0.09686438688108295 (0.1997459718396969-9.237883089986012e-20j) (35.47318694446534+0.042466677326772846j) (-1.1884628682820437+0.1128524456836182j)
0.1597162933289724 (0.18053749575211828-1.4226111882102055e-21j) (36.889729402878444+0.054104523541302546j) (-1.233830056688486+0.11432949642325664j)
0.22196843049286413 (0.16461917585340372-1.1787539174670813e-19j) (37.63090711483859+0.06220010086755462j) (-1.2579170204256398+0.11889209540753816j)
0.2841314348846723 (0.15766705288792174-1.1486968246399822e-19j) (38.05094811023116+0.06610279700749754j) (-1.269573063661639+0.12630429212947472j)
0.3466302256659041 (0.14826436481918298-1.0742094106965228e-19j) (38.166953786650694+0.06935723478861783j) (-1.2711173449230335+0.13087694481307197j)
0.4093762156575832 (0.1442890367186742-7.404662145603555e-21j) (38.08531605255133+0.07492471020566151j) (-1.2688333929090507+0.13115392305072143j)
0.47220130100822977 (0.13803227442487262-6.424936101901786e-20j) (37.836972212198795+0.08493608072710414j) (-1.2593137724704064+0.13244839681537082j)
0.5345326658253128 (0.13461213929008387-1.4085592444803386e-19j) (37.467571185520114+0.0986681343063346j) (-1.244574955524739+0.13552626994027417j)
0.5968606629376171 (0.13012678664816124-6.957744826125377e-20j) (36.969999578487716+0.10835120162653622j) (-1.2264084360073468+0.14205599890719556j)
0.6595560272670389 (0.12707290518208006-4.6603654917709695e-20j) (36.39718165088738+0.11251881377887764j) (-1.205658138499574+0.1480539970854316j)
0.722020055016915 (0.12476242022167076-9.348470266071687e-20j) (35.716838181532985+0.1148146099624427j) (-1.1807301432841883+0.15580893690167538j)
0.784609980266331 (0.1208025449989523-4.546764884460829e-20j) (34.98347887950757+0.11076309935811911j) (-1.155070769079387+0.16519275857965082j)
0.847121193202194 (0.11950675948111092+9.260070810644234e-20j) (34.16438250688594+0.10032549872665023j) (-1.1261784624622027+0.17108616855564332j)
0.9095191977547852 (0.11703531095088186-5.2160964643334493e-20j) (33.27962806402756+0.09270872828919104j) (-1.094739813941472+0.1754411245528213j)
0.9721671499767166 (0.11447039441984103-6.870831447201331e-20j) (32.33743882529563+0.09613932784634655j) (-1.0613598031167581+0.18007240493972387j)
1.0346747958603726 (0.11256743468103272-6.333849209933232e-20j) (31.29954121897588+0.11552439439855285j) (-1.0237805155625015+0.18865063950272068j)
1.097101910020522 (0.111005173558121-6.099267160916002e-20j) (30.226577882261115+0.1341738073785876j) (-0.9880477882729619+0.20434883132996476j)
1.1597275376244174 (0.10906327371395456-4.845378338801452e-20j) (29.079485323690303+0.14611469306253425j) (-0.9474105155206491+0.22509625251534762j)
1.2223209301717999 (0.10722037714039884-1.2552815726314996e-21j) (27.876001040464566+0.15188007282819382j) (-0.9052741958321128+0.24445088609630844j)
1.2848180988055258 (0.11185947359708452-1.3206509602448866e-20j) (26.571935240095495+0.15870360375550374j) (-0.8615077984547082+0.2637541113585888j)
1.3473245573011043 (0.13499919129510152-5.91389489986543e-20j) (25.210696696869057+0.1702622795147874j) (-0.814009418898869+0.2733353790485698j)
1.4098454724550464 (0.12882107544473925-7.92359699366406e-22j) (23.764620345518537+0.16788379932752817j) (-0.7646119493327509+0.26850642635044575j)
1.4723256281928445 (0.10861025416520585-1.2175309403311784e-19j) (22.218808044717836+0.15654615763164073j) (-0.7091375713914133+0.2738151570644328j)
1.5348659540086897 (0.10271095654180304+2.7620932441600034e-20j) (20.55329935858259+0.15610745469678833j) (-0.6529336595509647+0.3059042035644948j)
1.5974236437737115 (0.10128352069793171-9.05902643941887e-20j) (18.713888438470708+0.17230899740152852j) (-0.5904789844278396+0.35366314723710596j)
1.659983329327577 (0.09945784136615857-7.240222533354998e-20j) (16.759286316549442+0.18245688353833228j) (-0.5234639229596229+0.39591805950704884j)
1.7225071980050823 (0.11413444559433412+2.7427156639912094e-21j) (14.549648198096934+0.20388499180858533j) (-0.4422542535227492+0.42398428227987595j)
1.7850580203976771 (0.11040458890730884-3.692375977877871e-20j) (12.071927787125098+0.24421241405530872j) (-0.348668335993986+0.4585127220480797j)
1.8477102002608254 (0.10865211080027859-8.49949272290594e-20j) (9.057216133247948+0.2935428734472593j) (-0.2365168017545248+0.5183337523640332j)
1.910363732398726 (0.18032807047857424-6.511543258416255e-20j) (5.666859213844433+0.35553466778368814j) (-0.10244922244757579+0.6357540071899143j)
1.9731027372227024 (2.8048867578180436-9.966719785806477e-19j) (3.1018468883368002+0.3990050417456494j) (0.06440668106246766+0.5489204170398004j)
2.036141621597801 (2.3366435021752427-1.0324615623213094e-18j) (1.037196946336808-0.017564612984834083j) (0.1010622532356808-0.058699533085570195j)
2.10084820771851 (0.03195701044034966+5.1333221916845544e-20j) (0.020454430740595348-0.012902552666699088j) (-0.0034074158013360414-0.008423611019245878j)
2.146263713767969 (1.0773707005316964e-05+1.5935941196207455e-17j) (-0.00159750896443206+3.3162287498194613e-06j) (2.7957174829969532e-05+1.537165065262918e-05j)
