-4.034392284750059 (0.0011517707991450382+2.693084007501048e-17j) (0.03571749605341209+4.024764222558054e-06j) (-0.0006040160989895135-5.150126398243174e-06j)
-3.967387699514453 (0.043241445714347876+1.5208322886150088e-19j) (1.38009038686547+0.0018471037897717657j) (-0.02309185301001805-0.00048217102302956555j)
-3.905379709721423 (0.045421308067643267-1.6402108861409838e-19j) (2.974944787235925+0.0028575984591565455j) (-0.049574318920770605-0.0002728588836821287j)
-3.8438121914510703 (0.046366294795694825+8.033835954651092e-20j) (4.093654480007507+0.010112716092292567j) (-0.0680634098783845+0.00048808943719051207j)
-3.782306840185151 (0.047031955618368856-1.7287581087748575e-19j) (5.010858312088029+0.012431891127341865j) (-0.08283230374549701+0.0027959910285281727j)
-3.7209511695940565 (0.04770558576681617-2.2266457612149335e-20j) (5.790325369168674+0.002160984563766812j) (-0.09490501205007479+0.0038503007707199432j)
-3.659658903710029 (0.048354723455162625-6.347752181955372e-20j) (6.483100522192856-0.004016748808826692j) (-0.10515571135444855+0.0013360331549275848j)
-3.5983432577447862 (0.04891919993328421-7.913813868368445e-20j) (7.095648115915308-0.0013653850610919323j) (-0.11388603589729539+0.0009322135782753354j)
-3.536987178209762 (0.049441445853001045-1.1034731460524839e-19j) (7.682631206202072-0.0007160815606849235j) (-0.12185680797492597+0.0011903625404510322j)
-3.475765108472046 (0.050048337881193936-6.289291966075013e-20j) (8.220113190481579-0.002308172520917005j) (-0.1290585929105822+0.0007431445083322818j)
-3.4144925806821083 (0.05097113587034378-7.02918012650762e-20j) (8.721279241189146-0.0026893366297604253j) (-0.1353599701711531+0.0006342883968022822j)
-3.3532152252576637 (0.05120664166677047+4.202586190771312e-20j) (9.195723925351423-0.0006640470151247492j) (-0.14111130623358265+5.47634130567222e-05j)
-3.2920871722672045 (0.052140650655769304-9.65376960207977e-20j) (9.645398009448522+0.0003733423409430197j) (-0.14614111318282225-0.00047581547907782286j)
-3.2306998985461903 (0.05280433560477324-2.4099645052277042e-20j) (10.074435511392334-0.00037339683686119104j) (-0.15091256408803502-0.0003572945415809955j)
-3.1694759887250985 (0.05330862023226595+1.7033778941517822e-20j) (10.480018945846526-0.0020378068969082582j) (-0.15515999483794662-0.00027859447552217286j)
-3.1081313584604238 (0.053990136904286515-4.406556890180574e-20j) (10.891441889045453-0.004129701128810272j) (-0.15923244897829547-0.00012819024061045076j)
-3.0467116878471368 (0.05478172637441484-4.7646253999949415e-20j) (11.271038651509606-0.0044867580726593555j) (-0.16272842403083376+0.0004174702857321692j)
-2.985447148356277 (0.05557357190754865+9.938467958170722e-20j) (11.625267554132401-0.004532789408405956j) (-0.16560753222641544+0.000926172999426702j)
-2.924155577070813 (0.05631791729351992-1.6435538252523805e-20j) (11.981170996222998-0.004450110777891308j) (-0.1684132013599183+0.0015298560187378438j)
-2.8627866007669467 (0.05710795112471123-3.630122413037845e-20j) (12.33293706051574-0.003503302564862835j) (-0.17085293683045263+0.00199559646863788j)
-2.8017522603502094 (0.05789706050991137+8.46512521884723e-20j) (12.639072190469502-0.002801651898155932j) (-0.172581542410051+0.0021146312001216775j)
-2.7406712457541285 (0.05873194189866067-1.0085790529480823e-19j) (12.98439090248293-0.002450533207260095j) (-0.17437938671380918+0.002210186825492131j)
-2.6792011881501963 (0.05962123948261244-2.774662063455415e-20j) (13.271756080337026-0.0022871373401047576j) (-0.1754245904381443+0.0021179796595466997j)
-2.618162943083173 (0.06057410913606068-6.93676829336081e-20j) (13.587112236346924-0.0022494324863081214j) (-0.176222124108262+0.002016129613593774j)
-2.5565637735534743 (0.06142693693705728+9.048595316963332e-20j) (13.859665639058324-0.002060471677598847j) (-0.17685445656412277+0.0022127279387219654j)
-2.495176377407409 (0.06231286333954321+1.553158563446182e-20j) (14.158777064253032-0.0018369623286444636j) (-0.17684476419732234+0.002315494648420577j)
-2.4344454024384037 (0.06317882062770394-1.1040362165253577e-20j) (14.403416014998987-0.001460455197766311j) (-0.17663379007667968+0.0025395725893932646j)
-2.3733306086481902 (0.06433270016039369-3.4192186409327344e-20j) (14.692719247091805-0.0009955524031902746j) (-0.17592318292582154+0.0026089309564955227j)
-2.311913932859351 (0.0655642285361587-5.3663471587170664e-20j) (14.923615499941796-0.0005871336923936703j) (-0.17497778576648795+0.002719998626343453j)
-2.2500281615220974 (0.06667671727954085+1.5228243760807353e-20j) (15.181667757178541-9.444288599528585e-05j) (-0.173497396409869+0.0030247183973460155j)
-2.1890373698149004 (0.06760082512490888-4.221081701907256e-21j) (15.4123668419014+0.0003361880808135607j) (-0.1715563271785743+0.0034196773860834446j)
-2.127720919268809 (0.06884052042367089-3.7276707682227695e-20j) (15.620493380224243+0.0009342036335989196j) (-0.16950409472509728+0.0038852153611033968j)
-2.066266019369428 (0.0704313603731073-1.4593323559202155e-20j) (15.859674203991954+0.0016252224764997535j) (-0.1663125304942795+0.00438360673972372j)
-2.0058151563186097 (0.0717707366882396-2.3739211811383744e-20j) (16.047778134484314+0.0022542294512497008j) (-0.16323622703278395+0.004924706390674554j)
-1.9444325981436568 (0.07289171167376705+1.9017292468972853e-20j) (16.232241496088935+0.0025870096579227826j) (-0.15962695404592334+0.005402832071080259j)
-1.8827607162449587 (0.07454010245551894+7.105431991513537e-21j) (16.428980395038224+0.0029096954678693317j) (-0.15462693312117093+0.005805714810874926j)
-1.8214277494565672 (0.0764286317433027+3.3290382532919947e-20j) (16.585473431006932+0.0033312544778742767j) (-0.14994335368530934+0.006218882696466547j)
