-4.033966666172028 (0.000704853492308813-3.9485246751191795e-17j) (0.03440917832905938-1.3288694828488959e-05j) (-0.00022166615602106646-6.430463099762846e-05j)
-3.968328783292542 (0.04871958284559124+2.467384262729922e-19j) (1.3658658844136036-0.0013583141515368005j) (-0.00695679406081681-0.002309724901545561j)
-3.9062576626369716 (0.05381883491736046+3.9225974191927974e-20j) (2.992527142353748-0.0026370976725655073j) (-0.01595715621398316-0.0026570905955160757j)
-3.8446453659750204 (0.05391294498828965+8.322300173153391e-20j) (4.125561230062716-0.003835828042208588j) (-0.021862336524612443-0.0015553977562976886j)
-3.7831692381956095 (0.05630092549724149-5.025192758293582e-21j) (5.040099074228912+0.0008257410453473772j) (-0.02569403418002075-0.0013830314231585543j)
-3.7218515892020014 (0.05679562764888166-9.357637770188877e-20j) (5.828224217874443+0.0030912780017894265j) (-0.028495023333400375+9.032202500555349e-05j)
-3.6604789678170806 (0.058159485849837-1.2956151786527026e-20j) (6.520249216375224+0.006413673618168989j) (-0.030550081881022456+0.001670518545791549j)
-3.599092470270545 (0.05886211838179684-7.880104388431505e-20j) (7.145475628520717+0.007370472212865162j) (-0.032170193741472355+0.0017228623502211842j)
-3.537845693154156 (0.05828811257947127+5.007601022673869e-22j) (7.723120899354957+0.005708042765029883j) (-0.033189374547898824+0.001328586083339168j)
-3.4765891496426007 (0.06153380200726256-5.342984979985441e-20j) (8.272570528808684+0.004958106793795746j) (-0.03386004701341326+0.001518348087487091j)
-3.4153224151241752 (0.06019256578689641+6.215852750556777e-20j) (8.774793774345795+0.003497726372784965j) (-0.03409023608272872+0.0023208011871135416j)
-3.3539629894178566 (0.06104187311346345-5.243465827186579e-20j) (9.253886462431048+0.0031488937123576415j) (-0.034251989564826675+0.0022241802769274364j)
-3.292614468423583 (0.06353382155819609+6.29708244551947e-21j) (9.707165966025936+0.002647813454487547j) (-0.034001305251843424+0.0018683946154395869j)
-3.2313597973322485 (0.06332878944077905+5.833955263416186e-20j) (10.138954463823966+0.0016649756264619257j) (-0.033455202611367696+0.0018555340408129165j)
-3.170106684341651 (0.06349005165085711+1.795853011508589e-20j) (10.554958887907286+0.0022136832613817293j) (-0.032819070442868595+0.0013000054294064476j)
-3.108867283928926 (0.0644328719158318+3.263243734207326e-20j) (10.966744621751372+0.0019051412301459532j) (-0.03183539522970058+0.000942559275070404j)
-3.047535927392387 (0.06662638073709218+4.26375783395973e-20j) (11.348336569257915+0.0024255000396381536j) (-0.03079558755535395+0.0007921478017769395j)
-2.986237533038257 (0.06729830695577951+1.3368397011613728e-19j) (11.708875409627122+0.0029280256632710634j) (-0.029568714960975177+0.0007880784362078796j)
