-4.035081970718942 (0.0006210417729411176-2.0207872256735555e-17j) (0.03166321429679961+1.3844022906949054e-05j) (-0.00035955898204034656+8.421552244168524e-05j)
-3.9699495706299786 (0.04812331393116054-1.3206291909686173e-19j) (1.3102488370336973-0.0007175082449490868j) (-0.009725512097700983+0.0031448174323612595j)
-3.907783153414489 (0.053766912634474-2.836906744891671e-20j) (2.9147423875400005+0.0060990300938950585j) (-0.01821727180888564-0.000995409727562644j)
-3.846151697256861 (0.053917324929456834+1.49636342943721e-19j) (4.042448292793535+0.011734498775226828j) (-0.023305123330925562-0.006261110768498184j)
-3.7846743352488605 (0.05609249377995391+3.7203151743861085e-20j) (4.951234310882428+0.0071012125926228735j) (-0.02812986887574191-0.0037283103603910307j)
-3.723248166749063 (0.0567131646947869+1.0825108362604821e-19j) (5.738506332645879-0.001416979887555498j) (-0.03149456230531563+0.003530403492497144j)
-3.6617876670525655 (0.0582372046212165-9.042483686924044e-20j) (6.4299569153370255-0.0001896593308297184j) (-0.03371318047631901+0.008724507861885602j)
-3.6003654961366305 (0.05882564951542672+2.0784540850637483e-20j) (7.055137947956613+0.0010115204797148999j) (-0.03583186075196728+0.009101876749406356j)
-3.5390617412071945 (0.058359656162443256-1.1384145997787905e-20j) (7.632582132850509+0.0040282201097802586j) (-0.03727526220642946+0.009121788539151843j)
-3.4776815366179163 (0.06131139989256448+1.4828848914063663e-19j) (8.181983637252971+0.005060913529609767j) (-0.03796101840650639+0.009409714864958788j)
-3.416301859118916 (0.060118871053591594+5.969120827028206e-20j) (8.683829687963865+0.007429619249730727j) (-0.03810294130512982+0.0081407436838823j)
-3.354962557686785 (0.06101126757145692-2.1732260377384373e-21j) (9.159922040120177+0.014887407476679063j) (-0.03779396123484695+0.0063442232679438255j)
-3.2936212309962487 (0.06364783284089502+1.5282238771313083e-19j) (9.6117265391595+0.017104279078753594j) (-0.037060367960742066+0.0038877233314512437j)
-3.232305901967985 (0.06328637670156688+5.364097219255441e-21j) (10.042023794770737+0.013470909539434028j) (-0.03646170784513592+0.0021563568110866157j)
-3.1709647314677065 (0.06358722626028114-5.0493315220659525e-20j) (10.455453367344088+0.008678408171265452j) (-0.035267238137381175+0.0005127957611459379j)
-3.1096171968166 (0.06458614148271244-1.542524594610409e-20j) (10.868059599291646+0.004398368925188261j) (-0.03401610064884551-0.00029195951672362385j)
-3.0483308725624334 (0.06663113225157341-8.425407804866353e-20j) (11.247532706514303+0.0025812777234111763j) (-0.0327572870008513-0.0010373668906706781j)
-2.986952982867454 (0.06729175491591653-3.466463202181543e-20j) (11.606218730521032+0.0018792094876673062j) (-0.030748837682414435-0.0022427668752688116j)
-2.9255467627103866 (0.06746038596313655+6.062055842002371e-20j) (11.975451740506244+0.0009572448493088515j) (-0.029302345956018095-0.0024383695602167863j)
-2.8642615450002435 (0.0680556278902067-3.29029996809066e-20j) (12.324010804130895+0.0007052919206913184j) (-0.027519347826095907-0.0021260150298895246j)
-2.8030010877824227 (0.06922096531024795-4.574741571537412e-20j) (12.641017450188372+0.0011076247043905444j) (-0.025580875599298225-0.0016393077310259737j)
-2.7416664619935993 (0.07050453288353903+3.0384002728555594e-20j) (12.993568941793127+0.0007919895365717577j) (-0.022823864367258778-0.001682886428240547j)
-2.680306845526598 (0.07192878071258532+3.374560012294846e-20j) (13.283927404667597+0.0006070070798903442j) (-0.02061133916358899-0.0017418117582772216j)
-2.6190048885301733 (0.07265482308783995+5.412504516223946e-20j) (13.614248669701333+0.0007334390609966314j) (-0.017722077264218195-0.002093248337890638j)
-2.5576833184378818 (0.07287013816133975-8.104300258589968e-21j) (13.888619529757184+0.0006785644708537461j) (-0.015032227893155052-0.00229265348848113j)
-2.496291606967234 (0.07445747858337276-2.1053602470921306e-20j) (14.205487166086385+0.0012349323030434658j) (-0.012152660373727246-0.0021033232630074j)
-2.434943974657076 (0.07644829238749654-5.410055661795914e-21j) (14.461877327395417+0.0012898483524400556j) (-0.009313797066139499-0.0017079340615614928j)
-2.3736527002608896 (0.0767641726907435+1.2691070995192977e-19j) (14.763147356918887+0.0011058991090896106j) (-0.005471813608113541-0.0010002010016268853j)
