-4.044204525182666 (0.00276603851526076-4.330917370259742e-18j) (0.03069190200494653-0.0007614714502884385j) (0.0008094806581695332+0.0003284526081402883j)
-3.973507188773494 (0.08464696413736332-1.73776375357177e-19j) (1.2198201514951474-0.012040470475025685j) (0.03532166659536514+0.0034737497421606857j)
-3.9087575940256793 (0.09084304365998216+1.9942555119795586e-20j) (2.689160593888932-0.011701142331673966j) (0.08120795089278797+0.0059696063748492035j)
-3.8444545941699544 (0.09283317516202241-5.676871891709485e-20j) (3.7698283931208567+0.009599258237960194j) (0.11767533094976615+0.009239989266711142j)
-3.7803129364457133 (0.09442716969710914-8.157492170098842e-21j) (4.673822032043356-0.007506167696464262j) (0.15022185455317177+0.015202765088085778j)
-3.7162961132817425 (0.0957094458196414-4.879431387055765e-20j) (5.436285015493904-0.037966265863533376j) (0.17608926434032246+0.009486580263326508j)
-3.65227949275033 (0.0971058334188216-3.03112589752403e-20j) (6.137992862237711-0.059260094204108875j) (0.19806602145652114+0.005348489616124922j)
-3.5882076308889848 (0.09836440071223472-1.2300008804773554e-20j) (6.750231023112941-0.0613677434136956j) (0.21352618710521623+0.007298754706465611j)
-3.524248187191286 (0.09979985763241722-2.8453937133327834e-20j) (7.342875078774461-0.052185153098878743j) (0.23144379755414507+0.011007477576677237j)
-3.460363863678304 (0.10114827997360232+4.1628680664881937e-20j) (7.862915122665404-0.039870097006481746j) (0.24697162694215605+0.013055659288084146j)
-3.3964114731892745 (0.10262550914383063-3.079864833020174e-20j) (8.351354709326479-0.030682347695257017j) (0.26252200504285855+0.013317876939446546j)
-3.3323694126597783 (0.10413987211002092+1.5596183071966941e-21j) (8.813936824539127-0.03124691804694746j) (0.2756178403302467+0.01450333808660531j)
-3.2683817078993878 (0.10568157579124249+4.8472655279525595e-20j) (9.252184826733501-0.029659375115243636j) (0.28640390110918107+0.0154997814879833j)
-3.204448177867332 (0.10740618701273706-5.1609680857918866e-20j) (9.660441554407024-0.024811304585482186j) (0.29632207668887967+0.014502231982854238j)
-3.1404855150852207 (0.1090257084728523-2.109479971887022e-19j) (10.042886709601056-0.020618896427080476j) (0.3074456816567377+0.011671496010297067j)
-3.076520313932684 (0.11098840142978338-3.771197098931847e-20j) (10.401868180554693-0.02026240846225513j) (0.3192200090668658+0.010504348863090446j)
-3.012568406669408 (0.11288255568533018-1.1482405481511843e-19j) (10.759782606002222-0.01995805641326049j) (0.3316027382175767+0.007974039124595218j)
-2.9486136868606008 (0.11487947889321543-3.6236814891100807e-20j) (11.078310963890878-0.019729721070345988j) (0.34318820113911086+0.006326780952040044j)
-2.8846310048291577 (0.11707311047733972-9.750787682619637e-20j) (11.363006177151254-0.0195668454622233j) (0.3535817529222582+0.0066226097165406955j)
-2.8206116029099833 (0.11951819981050593-5.742039297224573e-20j) (11.645841212525845-0.01854392380185024j) (0.3641557676423275+0.005242814895271089j)
-2.756619637620325 (0.12218880571089356-3.468285437300815e-20j) (11.887673902771663-0.019201890433096044j) (0.37462512686778693+0.0022813810857765745j)
-2.6926881916393572 (0.12504936722969684-3.9492856170107406e-20j) (12.100407044065816-0.019390820395911477j) (0.3824884268647337+0.0010621920176361347j)
-2.62873271854422 (0.12816735779374705-7.06487076755038e-20j) (12.297641988773872-0.016109870864317043j) (0.3906651142315601-0.0013720832715886902j)
-2.5647927184586505 (0.13172397778717457-5.575141334015004e-20j) (12.44332035746903-0.011934219255406605j) (0.3980897247563701-0.0033367409840169364j)
-2.5008789970881393 (0.13585517365706928-9.923263322998089e-20j) (12.567595750338578-0.013337479308467449j) (0.4029940179986024-0.0042435901241521965j)
-2.4368851039672488 (0.14053926970841354+1.7058591862075632e-20j) (12.634267732051441-0.016463367409100822j) (0.40558731796641617-0.004663078931822264j)
-2.3729365318356246 (0.14607012474174913+3.497529327967676e-20j) (12.653079007763269-0.024360661293393635j) (0.4061041449601493-0.004648630785214215j)
-2.308994814541446 (0.15290424818993878-3.778228182535351e-20j) (12.60489808045341-0.03188621384637227j) (0.40267197196988924-0.005450211592475829j)
-2.2450029803451064 (0.16172138706897907-1.854785102162534e-20j) (12.466457006853407-0.03575359622557439j) (0.39616566227862215-0.007141353542915243j)
-2.181052331963286 (0.17379811746688395-4.3584565344287735e-20j) (12.202942552020495-0.03474785678217232j) (0.38708546073240635-0.009595520435298084j)
-2.1171110042294137 (0.19236882320224133-1.689154647170641e-19j) (11.806890484266578-0.031191589518983334j) (0.37564343027543384-0.013352929186307793j)
-2.053168483475826 (0.2310841699631056-9.432870926912323e-20j) (11.078155971678209-0.02496030985482761j) (0.3523918997866273-0.019429820325488432j)
-1.9892101819579036 (0.2720956170592587-1.0644579274582294e-19j) (10.21066287982672-0.022573802357899447j) (0.3241949520540385-0.02399752630558637j)
-1.9251929471410625 (0.1970286021352705-7.940715536516741e-20j) (9.274813277058659-0.024609605766970435j) (0.2947666518840348-0.02409005956124893j)
-1.8612560973997223 (0.15797222696388374-1.4017302006244735e-19j) (8.400147034148432-0.025505612272201262j) (0.2675450097829034-0.02043038073891991j)
-1.79737826791827 (0.1332274852006752-5.721888753666108e-20j) (7.72351438898913-0.027636406673898713j) (0.24553214808297022-0.019023039148717117j)
-1.7334451941661255 (0.11446280378523087-6.1112345357948634e-21j) (7.053487279633181-0.029564996933953824j) (0.22637327461435444-0.02372295103314768j)
-1.6695209482316546 (0.09912154855461644+3.0679817114982196e-20j) (6.376018574540631-0.029100532024263482j) (0.20526253104389255-0.028802485267838622j)
-1.6055079315391632 (0.08591158935295541-2.1688051698045045e-20j) (5.778150924005065-0.025453539293526062j) (0.18785636844576245-0.03124477166062655j)
-1.5415454197298875 (0.07417783179061148-5.786168393239576e-20j) (5.158124265258092-0.022197912751548098j) (0.16842674306346175-0.03176261227917017j)
-1.4776495827538105 (0.06378461632869423+3.210466946839389e-20j) (4.51065890758157-0.020490410256377784j) (0.1492994243591673-0.03210767369716224j)
-1.413668927616925 (0.058908313429960904-1.6369795810016836e-19j) (3.9198478827038725-0.020150109191714692j) (0.13045536430862495-0.032657226668370086j)
-1.3496633459946281 (0.048718610302264154-4.9858976736737015e-20j) (3.3269644195630903-0.020469776268335387j) (0.11094641681830891-0.033753976695509995j)
-1.2856624683127071 (0.03865176058919027-1.1474389943020255e-19j) (2.6829068212841958-0.02075248909894278j) (0.08939889740150837-0.03509820089483028j)
-1.2217288156498138 (0.02956971444114507-7.784989247059412e-21j) (2.0892218870303956-0.021247977455134997j) (0.06925798157586366-0.036485640912824066j)
-1.1578393119202857 (0.02101577687747232-5.474446742731334e-20j) (1.5355308987154186-0.021948984594515736j) (0.05069142198389056-0.03802111030305648j)
-1.093830053483619 (0.012681775545570033+2.0478628700015407e-20j) (1.1229542746537056-0.022893622044572126j) (0.03628889887128727-0.03994115320041074j)
-1.0297777542820465 (0.004443199594908323+3.71011011194703e-20j) (1.0411646054369839-0.023613717366446352j) (0.032929429365460915-0.0415623179699718j)
-0.9658238821789725 (0.004071074153127586+4.718975251397827e-21j) (1.041570597137675-0.023687292963405042j) (0.03243364635374928-0.0414597213154958j)
-0.9019059544023473 (0.012054692453270828+1.9199360911681004e-20j) (1.1450885621814335-0.023241300539635842j) (0.03517215394500125-0.039824914163936305j)
-0.8379848342601769 (0.020148329586133048-1.0155666291781148e-20j) (1.5895309830772901-0.02274621477326891j) (0.04853899518325647-0.03788262641037221j)
-0.7741250187564189 (0.028406117891258513-8.899694674120723e-20j) (2.1585102265566025-0.022203353061664755j) (0.06636951521572405-0.03663388982075381j)
-0.7102495733836841 (0.03689606246866553-3.166668519523408e-20j) (2.7253411461111217-0.021991866933165856j) (0.08413355775153021-0.03615654899101913j)
-0.6462945531778789 (0.04582197957608735+5.584460272815391e-20j) (3.3364841151755447-0.022509931359523755j) (0.10265304598468258-0.03635091672684916j)
-0.582325660047569 (0.05510330931834237-5.663357641588917e-20j) (3.9423169803423765-0.02419877535244714j) (0.12006687296491146-0.036866258937145936j)
-0.5184460273994886 (0.0650704660305747+7.645981251860644e-20j) (4.516907311137377-0.027397585862248622j) (0.1361492716792439-0.037610401622586165j)
-0.4544135312924617 (0.07583124731331675+2.876977108207167e-20j) (5.109698811254482-0.03220709849106358j) (0.1516363689735607-0.038687905073188665j)
-0.39033635849355036 (0.08773946946839262+7.224040573246002e-20j) (5.7309890779532395-0.03782632493523714j) (0.16964078865606258-0.03967238763348384j)
-0.32641891266305256 (0.10120656330882247-8.561126453745688e-20j) (6.326613240288956-0.043263930964352784j) (0.18571568990842724-0.03970388117211386j)
-0.2625066658686152 (0.11684546537268269+2.1425211251098036e-20j) (6.9304521081220605-0.04516570148906005j) (0.20139224962608956-0.03933720703875235j)
