-6.221328034402794 (1.3407895306795183e-08+4.074719155557681e-17j) (-8.901279940661991e-07-2.0645256074458534e-09j) (-8.024055336434199e-08-5.365876761860405e-09j)
-6.061781192004591 (0.0001284242775941296-4.2262540855107306e-16j) (-8.393191940762897e-07-1.074084303698917e-08j) (-1.0281880335267364e-07-5.298671833751324e-09j)
-5.93634437846277 (8.515460781731662e-05+1.0048865805281655e-16j) (-9.846854811887473e-07-1.0749221279976042e-08j) (-1.0573881125753018e-07-4.423760692070842e-10j)
-5.8222451422386685 (2.232285704794845e-05-4.412359248995377e-17j) (-1.151408665532123e-06-2.684295175076081e-09j) (-2.237950210115506e-08+3.4809707929413325e-09j)
-5.696703770227929 (4.635482356938127e-05+6.998806810194594e-17j) (-2.0115987503762523e-06-2.92407696722125e-08j) (-5.893751380944392e-08+2.0862547807209055e-08j)
-5.574721319513927 (8.799499451111583e-05+7.63336018354034e-18j) (-2.163542655443639e-06-1.949336170702733e-08j) (-8.869862163718004e-08+1.2991081951218817e-08j)
-5.4584717302411105 (0.00010026920222773247-2.6503844698719257e-17j) (-2.2495370681996317e-06+1.9974036773633583e-06j) (-1.2892140940915383e-07-3.2281274861213137e-07j)
-5.336742592437686 (0.00017554114847058097+3.1786284427706247e-18j) (-2.840390626931128e-06+4.717395162496759e-06j) (-7.374475723911487e-08-4.119101967011201e-07j)
-5.216128182876655 (0.000330270558913061-4.033795249495617e-18j) (-3.3421404020595087e-06+2.0579316646495878e-06j) (-1.1126605292121546e-08+5.885776727975502e-06j)
-5.0935399873478255 (0.0008741248805096722+9.675285518670398e-18j) (-5.032836547880273e-07-5.987678098863879e-05j) (2.8324119210506828e-06+0.0002028761880856023j)
-4.969050136967966 (0.0020788428015108074+5.128825375870209e-20j) (1.0930203494941259e-05-0.00019985822423818523j) (1.297908191855623e-05+0.0008873379764000557j)
-4.845336737310165 (0.004780866786118318+1.0393079827630248e-19j) (6.143866389187468e-05-0.0004207546594235528j) (-1.7296236179074848e-05+0.0013630859877580219j)
-4.721758886319474 (0.010690237882596956+8.386344762212195e-20j) (0.0021081701771023024-0.0007507526124296081j) (-0.0014987820590781219+4.010755855519518e-05j)
-4.598277924513718 (0.020724153186138815+2.305947969822328e-19j) (0.015118030825427438-0.0002723831585834266j) (-0.0016731195908357016+0.0015799562524882362j)
