-5.933330590135209 (8.387473280616693e-09+1.3005189688402224e-16j) (-1.6792416451226456e-06-6.912412795408983e-07j) (2.0143718548819635e-07-1.9145048328366918e-07j)
-5.7837072494154205 (5.683640177590724e-05-1.0244178055770999e-16j) (-1.4089616880972905e-06-9.416496072553018e-06j) (1.2380878361350673e-07-2.830689936621671e-06j)
-5.6706185106363485 (1.0788550604182234e-05+1.023547077538666e-18j) (-1.6453922205853037e-06-2.094813018850526e-06j) (2.8887206162512938e-08-6.2632585656232e-07j)
-5.5580843107842455 (3.9768814466315384e-05-3.238614672116322e-17j) (-1.8764547213147703e-06-1.0396071063736352e-06j) (2.648868559251209e-08-3.1084173011951383e-07j)
-5.444649250246767 (3.150114190911925e-05+4.921486756915209e-17j) (-2.560516050728783e-06-5.057096736446445e-07j) (6.981215434338405e-09-1.5503202951140774e-07j)
-5.325549787436048 (3.1728838417722644e-05-4.6145525132590773e-17j) (-3.3062281896269707e-06-1.4297975876146004e-07j) (7.637609918543522e-09-5.8382598556372286e-08j)
-5.212439107583279 (3.867466480824554e-05-1.6549898876368969e-18j) (-3.783491288275387e-06+5.766748776276178e-07j) (7.848150507455996e-08+9.28320224270946e-08j)
-5.101498485230836 (6.330646316327175e-05-1.1433093026289469e-17j) (-4.286386029871418e-06+4.268424497320998e-05j) (-3.727320631479331e-08+9.30898724140605e-06j)
-4.986695756585411 (9.570688846381891e-05-3.3237672582876103e-18j) (-3.5533152046415635e-06+0.00010664970090173943j) (1.6646403494948327e-07+1.0750817400324727e-05j)
-4.872935511095972 (0.0003132063073347824-5.8330960913203255e-18j) (-1.0594118290867902e-06-3.136033614203086e-05j) (1.2017091806607256e-06-0.0001268252006492811j)
-4.756095542579935 (0.0008274085765534404+9.49313336811323e-20j) (1.0482706567778623e-05+0.0001391051288331875j) (-1.1597819118675148e-07-0.0005663348240317765j)
-4.639511656104662 (0.0026441772186956373+1.394551464800116e-19j) (0.000589306161839083-0.000914735645870605j) (-5.340262498711767e-05+0.00010617719977800962j)
-4.52331869941493 (0.008242315766221272+2.1189742742612255e-19j) (0.011920191483182295-0.0038338432309272213j) (0.0010596875425267728+0.004125273045870782j)
-4.407247384732746 (0.019549626848182747+4.81645831846822e-19j) (0.0818247483091874+0.0028907954032633284j) (0.007934601369540268+0.0005780849447197229j)
-4.291188377212548 (0.030754129586806404+7.713936627201713e-19j) (0.22850781827325525-0.011779595888758642j) (0.012095051453470796+0.004656688513115559j)
-4.175157656946228 (0.037886112835887734+9.96331690118983e-19j) (0.409290002953255-0.022448770669875447j) (0.010506049969646795+0.015636949419362382j)
-4.0590867343830626 (0.04208990022286365+1.13225014499238e-18j) (0.5831916513966714-0.023553939268107j) (0.004902600985887015-0.0032152691293018012j)
-3.943046436879331 (0.04498573981570452+1.1685611155858634e-18j) (0.7616934204612872-0.019556372310740283j) (0.008776994295998871-0.01521385620024061j)
-3.827012138927525 (0.04745709158434379+1.2539827408902737e-18j) (0.9795075887229577-0.002067630501006215j) (-0.016331136203433717-0.020732214189455186j)
-3.711031071842457 (0.0495076216523187+1.2719164428395109e-18j) (1.2066994111471052+0.03198430313743192j) (-0.04071845958693215-0.016948625785375992j)
-3.595097474089769 (0.0515290081855409+1.323761881299964e-18j) (1.3935493739464102+0.04931218738876258j) (-0.0572974232706905-0.01440447978071645j)
-3.479064419339197 (0.053316995945250585+1.421136750030845e-18j) (1.5415637411199856+0.03381846109204564j) (-0.0499255005129863-0.011450074262855893j)
-3.3631256828499754 (0.054959889130166285+1.4671454745666158e-18j) (1.6440651059517186+0.005394891188445644j) (-0.050606935143056524-0.008566052283258501j)
-3.2471538222474225 (0.05707220823170715+1.4805590463716566e-18j) (1.7525776497303598+0.0044320105550879445j) (-0.05192803780087827+0.003495789193932446j)
