-4.197729511143295 (8.32613344677842e-27-3.465993860815057e-36j) (-4.2467008782913685e-05+1.774656554426475e-07j) (4.6650139298101484e-07-3.397527890194967e-07j)
-4.131544714125766 (14.461879075407317-3.2733794646482245e-17j) (0.001245701046227441-0.000929466320484815j) (-0.024401925943691928+0.013732697589999709j)
-4.066880008191926 (-0.00011369166799120393+3.996932588558548e-20j) (0.2545267175925769+0.013921746051578948j) (-0.04624687358304836+0.005993929576664502j)
-3.996550888915216 (0.0003454357587891815+7.791162875957794e-20j) (0.9708798485727449-0.04233192400812132j) (-0.06652826525778448+0.04571157950622394j)
-3.9270362547406537 (0.0001003828712690086-2.5036324876933308e-20j) (1.7194290648187598-0.001416648870052481j) (-0.045936641011026645+0.04507810295212629j)
-3.8576462952235704 (0.00014259484995702076+1.2027473403641777e-20j) (2.4094745809637037+0.059069979907394626j) (-0.05651545460277245+0.04487396420212442j)
-3.7883070889931636 (-7.817978997811795e-05+5.526003113426225e-20j) (3.03552417730051+0.12499940166059145j) (-0.07292591754356903+0.0571866775691796j)
-3.719056159588548 (4.94422652654437e-05+5.155456685293008e-20j) (3.622864834119294+0.11169442348717253j) (-0.0607758853268494+0.0630264119906199j)
-3.649838531285257 (-3.933992470264108e-05-2.327584160166268e-19j) (4.146409264393033+0.091525700323458j) (-0.06723538432315594+0.0644005476609842j)
-3.5806234318506975 (2.830357391868339e-05+9.554608745900651e-20j) (4.615482961368051+0.06815607482739074j) (-0.08959300203038918+0.06752784542199068j)
-3.511493144433486 (-3.710289681650506e-06+1.2425098486186296e-20j) (5.034157853983581+0.03146979036598521j) (-0.10659318188883354+0.06186828034763993j)
-3.442301788442273 (-1.9135771579411744e-05+8.158564428397173e-20j) (5.3950544172352854+0.043782642173810206j) (-0.1117775882939432+0.052987578600346946j)
-3.373106570287871 (1.1161942798769498e-05-3.881817582004037e-20j) (5.735123174102309+0.06292656862352705j) (-0.1289014066598727+0.0508111488002758j)
-3.303979405653812 (-1.2676667012074971e-05-4.837466646239557e-22j) (6.050343720425961+0.040654641657575256j) (-0.1449863933825346+0.05360592942548318j)
-3.2348345015575712 (4.459189912808542e-06-5.714919396243946e-20j) (6.37636704656861+0.004158503650627918j) (-0.15061771319109368+0.06399274604454963j)
-3.1657123793095687 (-2.3116909960026023e-06+1.2647549790088339e-19j) (6.700220749484008-0.003464123226945631j) (-0.14426398758664066+0.05403617824831212j)
-3.096505235520674 (8.531440453154572e-07-1.368314797593617e-19j) (7.023493990360057-0.017323177105222506j) (-0.14171879892295133+0.0471762513180346j)
-3.027263778080583 (7.289671832454958e-06+2.3657322111976103e-20j) (7.338032348525569-0.025141286748377113j) (-0.1420496710028821+0.04306238453203748j)
-2.9581516980271134 (-3.878845126569956e-06+1.6680674739177552e-20j) (7.632790752758324-0.025915712032584522j) (-0.14414666531427206+0.04082689623938662j)
-2.889077480549864 (3.334946479811839e-06+8.472442432803257e-20j) (7.902640736233996-0.032621928994992604j) (-0.14518330012018266+0.04237050931337497j)
-2.819876051056854 (-4.911244876946851e-06-1.6900338670478604e-21j) (8.135324015359172-0.03875886629778258j) (-0.1494146193512102+0.042036735310664514j)
-2.75064868450707 (6.504919193766294e-06-1.1283540288704724e-19j) (8.352428214733509-0.03307399942803812j) (-0.1589804861176583+0.035437098684951575j)
-2.681503956928562 (-2.1323206779655687e-06+3.903483417620154e-21j) (8.560320639529843-0.023530729205707628j) (-0.1730881413445741+0.028686589170128864j)
-2.6124340419846757 (-1.4086308168578512e-07+6.842621232853626e-20j) (8.739188415576306-0.011798418115604507j) (-0.170647191960671+0.03428353073448087j)
-2.543344077999065 (-3.2585749960703604e-06-2.5125055478717402e-20j) (8.91619482296449-0.00418121442120982j) (-0.17697816331703772+0.046005887999625315j)
-2.4741151497929676 (2.0721513846668865e-07-6.113819321290294e-20j) (9.083633257064756-0.00413770030768895j) (-0.17361904755491253+0.044614936022176685j)
-2.4049542012018477 (1.8698001735944736e-07+1.6175936802866402e-21j) (9.234765520720938-0.0040385595348984065j) (-0.16098998135211173+0.037494729526423264j)
-2.3357928440931643 (1.6842058858589495e-07+9.776807518585673e-20j) (9.370098669474345-0.006116542212494891j) (-0.14995785559072083+0.03379734659587739j)
-2.266661849107417 (1.5274315060578883e-07+3.33881190375951e-20j) (9.496117179331424-0.0048175478273784j) (-0.13776931898325223+0.03888900182865981j)
