-4.032983517034652 (0.0010477034976857779-7.316160406801011e-19j) (0.10945396104514729+0.0005846692102967135j) (-0.003546205463438548-0.0003447017672600827j)
-3.9673644535149775 (0.07552663216440476+1.3406059270655187e-21j) (4.086185928603679+0.012701233043395767j) (-0.12459858091575879-0.007510939959699947j)
-3.9051999752022155 (0.08503280723203555+5.173267505741034e-20j) (8.797534896670298+0.030758087889437888j) (-0.24097410106170372-0.017910251381116616j)
-3.843528315445229 (0.08712025845324559+6.237520987992421e-20j) (12.04121112213738+0.05627375920604778j) (-0.2979017218275944-0.03293209309907735j)
-3.782034521006765 (0.08678585424239602+3.031272330032861e-20j) (14.643337298805188+0.06963648684126716j) (-0.3342447403528105-0.03970730605975911j)
-3.720575893537476 (0.09539917334455926+8.418036870445223e-20j) (16.872301433694755+0.02963012895642094j) (-0.36323143356994075-0.017355217118215433j)
-3.6591172312942013 (0.09139834238867117+7.026668064471037e-20j) (18.85710028930599+0.07747915328918614j) (-0.39462454131197866-0.04689011913713692j)
-3.597738784376136 (0.0911619722976345-8.647822149908925e-20j) (20.620274134501468+0.09049286491022476j) (-0.41981655061219225-0.04912670889405976j)
-3.5363678440686575 (0.09856373843476077+1.9185885128053147e-20j) (22.247892997290123+0.01695651406380071j) (-0.4457380814567781-0.012600709779985089j)
-3.4749895190326123 (0.09927952580175439+1.461629958363581e-19j) (23.823866806861766+0.12408536872968903j) (-0.4756846463104904-0.06847756264662438j)
-3.413600111747759 (0.09903670223141527+1.9023986696670259e-19j) (25.2182702764156+0.012460286934666966j) (-0.500813716697668-0.010053054747445384j)
-3.3522252150887186 (0.09824528906113147+4.436098903707722e-20j) (26.5774901089853+0.11598051516385406j) (-0.5306003912755946-0.06183745119656498j)
-3.290895487282991 (0.10092455455358328-1.3584692616194708e-19j) (27.82830879243125+0.014441143237228785j) (-0.5583686938072682-0.014025063914803482j)
-3.22953784526192 (0.10398106310104967-4.2624400635306204e-20j) (29.041478182635238+0.10562486782482584j) (-0.5879375784219553-0.05182752396892364j)
-3.168096179900703 (0.09893191755188877-6.531002458227487e-20j) (30.167941103466305+0.021436187459789213j) (-0.6187800133970797-0.021536430675448463j)
-3.10679439959964 (0.11009785903083852-6.42710587968126e-21j) (31.303757059256935+0.07857885730914758j) (-0.6500947039902844-0.034587703568939455j)
-3.0454884867108505 (0.10912965953097861+2.3380918453654676e-20j) (32.319137662794965+0.054485051536848j) (-0.6829330052555654-0.034872442137547865j)
-2.984140985044175 (0.11330151923174593+7.9448745714319e-20j) (33.261734642262745+0.030248908380095547j) (-0.7145769983117155-0.017055065015179564j)
-2.9228163790552153 (0.110918486452786+1.9932225777592586e-21j) (34.21986872192249+0.08190787857432792j) (-0.7487504740481831-0.03646097086285509j)
-2.861443618455958 (0.11780461525053199-3.283568978901829e-20j) (35.08725345467473+0.0169356590227188j) (-0.7854090238959646-0.018665067837892374j)
-2.800109883962324 (0.10920379804690437-4.001313851443646e-21j) (35.85900254989498+0.06336973350646634j) (-0.8167212193093768-0.018353434162181208j)
-2.7387849052971482 (0.12416220044253647-1.5293679347259595e-20j) (36.67091795768213+0.036581483668418534j) (-0.8578299788645318-0.0254507254764202j)
-2.6774423464330317 (0.12272865102361774-1.858362561631641e-20j) (37.294004258104046+0.024109701156292945j) (-0.8906625912750138-0.010303301513547322j)
-2.6160969476783036 (0.12886180964315952-4.7656083268797094e-20j) (37.95384597916464+0.05541123863037478j) (-0.9280967534663216-0.013292981156434163j)
-2.5547788796921886 (0.1238295868016049+3.862759317324348e-20j) (38.43219877502677+0.01878013682083752j) (-0.9637661743274105-0.01714937298820927j)
-2.4934683205237915 (0.13264569823422553-1.0113924986737692e-20j) (38.891616066907694+0.03534695396794352j) (-0.9975387341426757+0.0025851691994057038j)
-2.432069728310523 (0.14062011774135214+1.7190876390128823e-19j) (39.17041064738658+0.036565399917996524j) (-1.0273022223895296-0.006866898041743297j)
-2.370616434407958 (0.14433998419697147+7.104349605391686e-20j) (39.34557358683294+0.01615450591775322j) (-1.058750971420439-0.002809377411974178j)
-2.3093408988772235 (0.14496802295978894+2.4961404184926338e-20j) (39.323137881362975+0.033574447269344776j) (-1.0762793211277875+0.014756918651202293j)
-2.2481162966613892 (0.15554065060486802+2.3969698019045766e-20j) (39.06528790731293+0.024225199692065585j) (-1.0932156710196324+0.0006152434730024208j)
-2.1866619298239818 (0.1739578961264214-3.120474023629371e-20j) (38.471551546510305+0.021535365676293737j) (-1.0947727484996954+0.016529513973484084j)
-2.1254356026371757 (0.18668454833822876+9.442698698963611e-20j) (37.49123302763512+0.03162422450605139j) (-1.0804131630141198+0.027452168110003217j)
-2.0641277761121968 (0.20311567322108826+1.2918481442078543e-19j) (35.442490579312654+0.025233527095465617j) (-1.036178797686602+0.018737480037597506j)
-2.002495826622723 (0.2655868099704174-2.3613347589461316e-20j) (32.813492300410296+0.0314236732568464j) (-0.9632242468676245+0.0431360863910136j)
-1.9409730075154852 (0.20089993139180692+1.8019760521074707e-20j) (29.899311660173367+0.03658849528060594j) (-0.8823205418242163+0.04637967524992194j)
-1.8796622762153286 (0.15891442236185185-1.7710013952678552e-20j) (26.81712751844611+0.036844138730161215j) (-0.7974384761015939+0.05006008442130425j)
-1.818409719854298 (0.126406981816544+7.328265989545039e-20j) (24.58569638038907+0.04226513783162471j) (-0.7348286964143456+0.06799175283792762j)
-1.7569385861402542 (0.11008159517110194+1.3575810370710406e-19j) (22.54605682014608+0.044256307752119806j) (-0.6804115214871064+0.06611097913899384j)
-1.695526470638013 (0.10116385035828174+2.9780631641984e-20j) (20.291654146689673+0.046585032559785584j) (-0.6177334338035302+0.07454895166600799j)
-1.6343190295635914 (0.08677365318226056-1.4186499023597492e-20j) (18.449112559766064+0.04972609255578939j) (-0.5656110233738881+0.08344750214055968j)
-1.5733325686279305 (0.07183345399210374-6.494763405269942e-21j) (16.662459254069294+0.05149736168485877j) (-0.516236867680277+0.0831427084746292j)
-1.511948612477486 (0.06437590290942027-1.6096267379058056e-20j) (14.701335860739803+0.054400601265336385j) (-0.45734135494434436+0.09130766648178619j)
-1.4503060335446696 (0.0575974272477543+5.641024166577364e-20j) (12.865840883347502+0.05680496957632386j) (-0.4042601605834055+0.09605995493034429j)
-1.389370449096265 (0.0808592457016637+2.665808593421171e-20j) (11.166963289476918+0.05906502807399172j) (-0.35182609976542867+0.0982884686781254j)
-1.3279623734373627 (0.05314082083370192-2.7442606770081014e-21j) (9.410235397524765+0.06174431824558389j) (-0.2975652069477222+0.10426392936394538j)
-1.266570694091265 (0.04342507800975101+1.179764670034076e-20j) (7.495185435220229+0.0648915733439083j) (-0.2395538068937211+0.10783297098377052j)
-1.2051895661970913 (0.034144525291132925-7.328196766207526e-20j) (5.853180281709475+0.06722220976487833j) (-0.18286294636682568+0.11176902046597093j)
-1.1438373301221008 (0.027696931938381224-1.6212647089724616e-20j) (4.256559831488903+0.06945766672039742j) (-0.13657443314505777+0.11606599938209525j)
-1.0825595522017288 (0.021163181226068625+8.610398514346019e-21j) (3.182322546627942+0.07028918124366051j) (-0.09421787757471566+0.12061504908318336j)
-1.0211507000435007 (0.022395821601386975+2.859137664536672e-20j) (2.997195186448706+0.07011976029203035j) (-0.09291179909125637+0.12427947192357018j)
-0.9598370381305763 (0.008730608986096797-1.87310013955277e-20j) (3.0110163757879898+0.06893778980822214j) (-0.09076637785269949+0.12289279948682655j)
-0.8984597679133235 (0.015065013991252572-2.8520000234285085e-21j) (3.3481604313420927+0.06531817707076738j) (-0.10001079761334525+0.11960884500111514j)
-0.8371707399397407 (0.023135231237355912+2.3236825421638634e-20j) (4.764737891814707+0.06503765581016123j) (-0.1517829440290233+0.11455592963407313j)
-0.7757142519004847 (0.029701303930783303+8.553431139295418e-20j) (6.430195379679748+0.06435671538610324j) (-0.20037118838891765+0.11166616623751834j)
-0.7145512236537311 (0.039275908237611366+6.542198501625574e-21j) (8.061601038152524+0.06294671665546783j) (-0.25895433356964104+0.109665008882186j)
-0.6528526051692599 (0.04573824851702089+1.7098314728580595e-20j) (9.864961659100342+0.06396088260899548j) (-0.3120900008171395+0.10589291983638324j)
-0.5918283747362442 (0.059390136811433125+4.446282456656188e-21j) (11.742526843988745+0.061679416172281135j) (-0.3730779573250184+0.10432242054735243j)
-0.5305782282810223 (0.07030180104133277-3.078246532388811e-20j) (13.453960479088842+0.06114480817101105j) (-0.42544384979874894+0.10213836328769493j)
-0.46879698490005034 (0.08324902352165428+3.517285021325526e-20j) (15.187255173728438+0.06189163182211487j) (-0.47693265333555873+0.0994052464526501j)
-0.40799645565625015 (0.10657229977567698+4.635573041488479e-20j) (17.199630559091897+0.05888865665380803j) (-0.5382370704462383+0.09892078834638833j)
-0.34683106804818686 (0.0888858202622848+3.26471846501577e-20j) (19.056253177537116+0.05940493109485137j) (-0.5902598675111301+0.09674726125242553j)
-0.28505489803417905 (0.10476201821009208+3.3491062405763855e-20j) (20.913676515528277+0.05906959897416698j) (-0.6449239516367441+0.09562272223944553j)
-0.2234158948975066 (0.11440310531857101-1.0449512962445063e-19j) (23.08299201825324+0.056772791899935546j) (-0.7051974384160256+0.09584585164051254j)
-0.16185646706390247 (0.1285612082006108-1.495402598585028e-20j) (25.30207223694308+0.057680811724701735j) (-0.7685197904050982+0.09483354724755776j)
