-4.058675527481762 (0.0004605703723946674+7.158142691795006e-17j) (0.012319048596056889-0.0006967306647755634j) (-0.0002369597736944495+0.0006916185647370793j)
-3.9948531490954253 (0.04057976900354142+4.376563027189946e-21j) (0.8246874468999783+0.0035130589575153677j) (-0.01240304878657047+0.004147248992937164j)
-3.9308652393717516 (0.051766826605497356+3.924490622367894e-19j) (2.1300770373069975+0.04424276380032895j) (-0.011821255432871127+0.0011252110418180441j)
-3.8674738893395335 (0.05401462903196076+1.2043759560453244e-19j) (3.1199411345931436+0.012973986682523132j) (-0.01982116433380264+0.016387846190661467j)
-3.804291501652869 (0.055201889006652884+1.79671749039704e-19j) (3.935117173880086-0.031170742133460338j) (-0.03689203174555861+0.04885666963438134j)
-3.7412209815508746 (0.056433729913081515+1.5053992512195425e-19j) (4.659002267864321-0.042589760001548085j) (-0.04613575926990594+0.059932071477882404j)
-3.678163762074092 (0.05755385198853501+1.620214923964471e-20j) (5.31747490953672-0.041550244525501205j) (-0.04880444105033602+0.045510446274664745j)
-3.6150519778218904 (0.0584603932712688+1.8970927376337286e-19j) (5.926860750445645-0.0329645899201647j) (-0.04782703936754371+0.02889840815254443j)
-3.5520136576213894 (0.05884277374194702+2.6064687063707945e-19j) (6.482819101146021-0.03173949096555739j) (-0.04836661585900579+0.018884420355859015j)
-3.4890210856148887 (0.06030737976123908+3.120816170473217e-19j) (7.002853213198101-0.02998701037807074j) (-0.05114045765461463+0.010280742244035305j)
-3.4260232458528455 (0.060327400658681696+2.7338657264661187e-19j) (7.484569843601617-0.02658771769128582j) (-0.05794463441141837+0.013802754119436057j)
-3.362984480807002 (0.06189561915229682+2.1859888999002087e-19j) (7.940280917348263-0.03028581092449308j) (-0.056711208343257644+0.022094166703164577j)
-3.2998799646138277 (0.06258502808902709+2.295569614078933e-19j) (8.366626337913084-0.03757299976869678j) (-0.050211713598997176+0.023887560580306468j)
-3.2367720846798416 (0.06296152583881713+2.210832888946326e-19j) (8.77201438332101-0.03214431900620302j) (-0.044761552948220394+0.02134066624823428j)
-3.173785368728948 (0.0639616249523537+1.7130021575251072e-19j) (9.155315599674875-0.019542698327515384j) (-0.04314708930517262+0.018796419070468317j)
-3.1108179560204317 (0.0653113965221644+1.9997312642977083e-19j) (9.529179662885252-0.013068093565073364j) (-0.04477956607617713+0.016683036119853625j)
-3.0477553081360798 (0.06607279162460819+2.1622505486892139e-19j) (9.888695636113503-0.010039872084620274j) (-0.046539221476895425+0.017683253958387813j)
-2.984756666830496 (0.0668285990357088+2.771443905698989e-19j) (10.218810674021459-0.00611488616212091j) (-0.045245487971495836+0.017267051678860862j)
