-4.0920253653017244 (0.0017794632014955928+1.0569086103474587e-16j) (0.003048690924375991-0.0022222049394414046j) (-0.0003900051957729427+0.0015739964293360247j)
-4.018404255691655 (0.06237385650429825+2.8076329373367553e-19j) (0.47842702980625046-0.040579529800026014j) (0.018833373415010703+0.09202478961731334j)
-3.9490751922186913 (0.08568208141853717-7.878913713482603e-19j) (1.4286811903997072-0.3129141653582864j) (0.08502791070663919+0.14303729431097761j)
-3.880687453367454 (0.08948096302246678+1.786059826608955e-19j) (2.427212685369469-0.355836103301783j) (0.22280642251881153-0.010275465190079403j)
-3.8122934732388103 (0.0921556245059651-8.412407807676506e-19j) (3.091808454461411-0.1634268121967368j) (0.33422088560909147+0.0006796594851190165j)
-3.7437602529313456 (0.0939490749835704-8.979864650175784e-19j) (3.6848406882528577-0.19704992138117572j) (0.32371813687453355+0.15072599724370506j)
-3.6753628127418345 (0.09571780189962281-3.035656750559258e-19j) (4.241580613580314-0.2811430430805492j) (0.24252664708226782+0.0770933159239355j)
-3.607265857695438 (0.09732902746694719-3.685584507259259e-19j) (4.745135175177044-0.17150140054304555j) (0.15247178236519707+0.042343180398948514j)
-3.539287492858793 (0.09911321430833883+3.550877607725216e-19j) (5.238479151996302-0.1297914700945064j) (0.10310513282273195+0.029806354911497905j)
-3.470601287940475 (0.10059724905863705-2.7697220054844216e-19j) (5.748198862307329-0.15980588853097838j) (0.11007759790441833-0.0069351375668663395j)
-3.401767644947158 (0.10259061620566931-6.327661318361193e-19j) (6.267158711583699-0.23887243171414776j) (0.15756483973282473+0.019792125593385362j)
-3.333621361807285 (0.10373103841677778-8.689156180645438e-19j) (6.718105344397055-0.3038275061976801j) (0.1977077059021623+0.04296340603406238j)
-3.2656936318009997 (0.10564326522638416+2.9767233033430344e-19j) (7.1813334136239435-0.23298158697644225j) (0.22511389920297378+0.011154354512849844j)
-3.1973598292024445 (0.1070905783238044-5.968623782148357e-19j) (7.653792983810116-0.09979689842299663j) (0.2681720790197313+0.005365707614044667j)
-3.128874203667465 (0.10928549167466729-2.937109280180892e-20j) (8.03234657508628-0.06579788694806615j) (0.3632383172368562+0.0308941998487075j)
-3.060842586015237 (0.1114533924455464-3.507194165316333e-19j) (8.306796393001163-0.05287468581623896j) (0.43162970828676483+0.00889593528898254j)
-2.9924183226992382 (0.11335324080336484-4.2267473188571567e-19j) (8.458873465790067-0.004558136166324928j) (0.4641609259869003-0.034732979111738047j)
-2.92377565752799 (0.11611028415357046-5.104523817411757e-19j) (8.524593269231461+0.026054573785287475j) (0.43661275761543145-0.0756704833004536j)
-2.8558243597420585 (0.11853109269624322-7.083980610297593e-19j) (8.636677573381359+0.02962468988279504j) (0.38821515784145505-0.11221955054976604j)
-2.787600326533332 (0.12051080376626848-1.5691585911561668e-18j) (8.856831616624252+0.05419224104483842j) (0.38465840002064144-0.1279624557441974j)
-2.7195932177924163 (0.12393724009637007-5.458054940377916e-19j) (9.142032601056101+0.08786611463615189j) (0.39254572628973844-0.11586823757788915j)
-2.6515483170485714 (0.12711250446989197-6.939700908267578e-19j) (9.409040904507776+0.1280873733563689j) (0.418546876851563-0.08750254481325662j)
-2.5827463526190657 (0.1307325448930442-1.1963515496359392e-19j) (9.643054847122073+0.17038560541677136j) (0.47315856441722165-0.06365663904556987j)
-2.5145020270491747 (0.1357116120787382+5.7625789151343396e-21j) (9.79373941604976+0.13457416498532018j) (0.4778071795889798-0.027916662525824504j)
-2.4460842154853872 (0.14046206016272164-3.876432703599286e-19j) (9.862095216344628+0.0633621275603458j) (0.4719139322564819+0.007116514378839299j)
-2.3771249981667544 (0.14587778055691394-5.321198162516037e-19j) (9.835564320840634+0.011192217895671206j) (0.4412720022636057+0.025632609511196388j)
-2.3089825693744936 (0.15365478705136862-8.837631775760341e-19j) (9.708336259356278-0.028657135301444776j) (0.36810867461470814+0.02568698019622689j)
-2.2413717600726444 (0.16348315763576354-9.040731993545227e-19j) (9.448994897663656-0.06271043732478647j) (0.29396990840098836+0.020273280352882117j)
-2.1738284933841046 (0.17628206265148932-6.240006347701942e-19j) (9.05491667919089-0.09996095397204201j) (0.28993818712961206+0.0493781162367963j)
-2.1051622488935653 (0.19629779547748535-8.149408921309863e-19j) (8.469358224306678-0.1019839232646807j) (0.34951426440598293+0.05729370950995861j)
-2.0362511960505736 (0.22269783639368237-9.938120020978771e-19j) (7.761536144138039-0.11794817635859758j) (0.41846083942183965-0.014269167413418481j)
-1.968066544837856 (0.21848030987148048-2.3445631114890167e-19j) (6.9960339076119-0.15773416305588575j) (0.488716184179384-0.13445996420567063j)
-1.8997518836719756 (0.18050845235563556-8.170848611156172e-19j) (6.310091335415411-0.19469194478450985j) (0.4917840070520207-0.21959876350524832j)
-1.832306597905317 (0.14998349651941445-1.0905231406366755e-18j) (5.6915136486391-0.19261965970161432j) (0.45552012502208455-0.2405722065129126j)
-1.7638641879969539 (0.12647597864255114-5.651041904507823e-20j) (5.18466406085372-0.1297936325985137j) (0.4021058658300652-0.21604513692035018j)
-1.6949612740285767 (0.10804666776022327-4.538351038026671e-19j) (4.813388266832029-0.07063290574759186j) (0.3759279750658401-0.1822861076204148j)
-1.6265864579642502 (0.0926131193677561-8.91052067167081e-20j) (4.4570418859784935-0.041385200795784394j) (0.3379418560155153-0.1488325359359934j)
-1.55826555851152 (0.07998857181022934-1.4867988572552055e-19j) (4.103623353125537-0.03309204269259759j) (0.2846346144442332-0.12807503824004463j)
