-4.19486136961199 (4.797997938312473e-07-7.806807468804491e-17j) (-0.0003156203991938887-1.1518662716654378e-06j) (1.5135449139437036e-05-1.0750739756540254e-05j)
-4.134328342166088 (0.004213073475167054+2.0842548324968045e-19j) (0.024374233311759474-0.017075358691154632j) (0.001994371531032999+0.01566907261548951j)
-4.058668590003257 (0.05153953083709998-7.437034479375445e-20j) (0.7004383401577621+0.13844093484162032j) (-0.01678414196656653+0.21176984118186773j)
-3.9857076309233297 (0.07881460827469618+1.5557890089324846e-19j) (2.7285218427524263+0.44742845315600877j) (-0.18857038836002807+0.34332787812548926j)
-3.9132563114658416 (0.08550977125513783-6.691781631191674e-20j) (4.570419842013668+0.16462289690196208j) (-0.0381176952377654+0.3917849296445344j)
-3.8411776048406074 (0.08936036969188126+2.9903471594143067e-19j) (5.7476023702673285+0.202649338703798j) (-0.18216530722752286+0.47749378491110656j)
-3.7691538022353224 (0.09169644080178224-4.682216241098138e-19j) (7.095420858823923-0.026243091340225688j) (-0.1728555356376836+0.5945492724676079j)
-3.6973706660661882 (0.09447211676006294-8.71767491155129e-19j) (8.472363134067885-0.6533455662672295j) (-0.02832394250491066-0.07408318599273823j)
-3.624913218330232 (0.09608755666311113+8.597173812485782e-20j) (9.47527850574312-0.43042518569653443j) (-0.05006842799375125-0.7689705497865871j)
-3.5521943110296204 (0.0981755705148413-9.198492907701591e-20j) (10.26599289688832+0.12482940247284116j) (-0.15839788359675494-0.8157023178896777j)
-3.4805551435804065 (0.0999446830375741-1.5497969495155182e-19j) (10.999561152046597+0.43417989418293124j) (-0.36036922248336967-0.4996057874866253j)
-3.408946139859202 (0.1014967902932667+1.7221937810842275e-19j) (11.894355303366561+0.6287728739940341j) (-0.5536761881791817+0.11722723451455543j)
-3.336575031683468 (0.10346949783814294+1.8888161770119922e-19j) (12.818055859291485+1.2789373808975129j) (-0.7273145579599561+0.6008549032058307j)
-3.264451193035496 (0.10510702622821255+6.716824565529199e-19j) (13.876348590092277+1.578017716326378j) (-0.8170038717596062+0.6526479263217205j)
-3.192581068059253 (0.10725408223691599+1.1613855565886768e-19j) (14.81020965535167+1.4906401174815038j) (-0.869571209305228+0.5797918587214583j)
-3.1202408798367376 (0.10925387030513006+3.2432884493763984e-20j) (15.944317388103741+1.2959124613293216j) (-0.9243696023088049+0.5376746641704665j)
-3.0480120048458845 (0.11164601085370093-4.229861828596845e-19j) (17.107273039032286+1.1081401880468134j) (-0.965264709779164+0.3365374184444844j)
-2.9760999870194578 (0.11398502859651195+5.186430927547966e-19j) (18.109355200189206+1.0190355392359032j) (-0.9632482947385405+0.24420929277525472j)
-2.904352309953107 (0.11656074853118821+3.207316689954773e-19j) (18.82179834738069+0.9749316144951976j) (-1.0522380486128255+0.3561690064050265j)
-2.8325720381098796 (0.1193095660963481+2.643348629956018e-19j) (18.900131393586687+0.7966346155534508j) (-1.1920378622988608+0.2790989482961638j)
-2.760464744695395 (0.1222774407748171+3.666224836694211e-19j) (19.04244265754111+0.736592863263002j) (-1.2753523383537728+0.04660753887254561j)
-2.6878067825091203 (0.1258955334667914+7.182490414571653e-19j) (19.186097268488172+0.5892681462281992j) (-1.1384894553253102-0.15888622383387835j)
-2.615452554708319 (0.12916448624803517+1.518200686881849e-20j) (19.399260833329738+0.3579756753619353j) (-1.1181404409023494-0.2846051566580987j)
-2.543572356876444 (0.13396130398911985+4.349964034839847e-19j) (19.660728080570408+0.10960582708745163j) (-0.990010849774396-0.26517817183231884j)
-2.4718151098082743 (0.1388587968816568+1.957433536072211e-19j) (19.809313946385622+0.08887467823842024j) (-0.9178892774661803-0.3270776948331394j)
-2.3998847373095824 (0.1444474254120435+3.5536468898381135e-19j) (19.800717868793583+0.08406890074876323j) (-0.9673147170148351-0.4796185260195751j)
-2.3278509057455983 (0.15182786192156672+4.907748900396229e-19j) (19.71809295099728+0.10788071940756544j) (-1.0947897542907858-0.5308338804479741j)
-2.2557878042072406 (0.16091465834711002-5.062490682559796e-20j) (19.502518313317353+0.2299021961418775j) (-1.4181325906428133-0.2367094778457372j)
-2.1833111942281587 (0.1722954752961433-6.288342573482647e-20j) (18.95596835778598+0.21361148730386867j) (-1.625473015581892+0.20461601898983575j)
