-4.035239718050623 (0.001028421955664423+4.8237971296075354e-17j) (0.03142300355643562-4.4871523414005434e-05j) (0.0008987074863647192+0.00015920701228664893j)
-3.969181505385014 (0.08293559407388713+7.920561781011342e-21j) (1.3536520639438974+0.0010835068164133748j) (0.04217723720040942+0.00203269596269394j)
-3.9069062059323105 (0.08926624987658209-8.484788708564553e-20j) (3.0206689035160514+0.0020110242638282593j) (0.09610720405177253+0.0012960238778481085j)
-3.8451046150255563 (0.09084281705150211-1.2819719326186034e-19j) (4.179913794049708-0.004767924857572001j) (0.1338867877975932+0.0017911266705139333j)
-3.783462131668116 (0.09355365446689476+9.45606230409463e-22j) (5.118460895937817-0.005308602082276094j) (0.1643847552773081+0.002920298743243367j)
-3.7218592424235037 (0.09495333803201486-1.8649915685477408e-19j) (5.927996083441252+0.004138125300250122j) (0.19087016365801415+0.00280132546072049j)
-3.660298636908868 (0.09624739942708814-1.2825495841529691e-19j) (6.63426019325598+0.00660511638265053j) (0.21416475329054674+0.0018752784271001213j)
-3.5988296485093914 (0.0972374592273131-5.6802634306292504e-21j) (7.267866436412343+0.00517402226126803j) (0.23498177656708377+0.0005674836308632356j)
-3.537306726848764 (0.09872684701476937-1.0781360625236295e-19j) (7.85562470591329+0.002145459214006788j) (0.2544307783645908-0.0006069814214807138j)
-3.475811288715785 (0.10044634364431002-1.5108385763595747e-19j) (8.409695773159399+0.0023183616715601895j) (0.2725636611025933-0.0008263348357903585j)
-3.4142669550340563 (0.10120152158933969+1.934203418381283e-20j) (8.9138326160012+0.0029389401592183487j) (0.2893990563110623-0.0006253193128031856j)
-3.3526994392586755 (0.10191773341203514-3.0186047425107543e-20j) (9.38952763283982+0.002037544243800628j) (0.30515458962629316-0.0006260917900468188j)
-3.2912227299273 (0.10522365980698123-8.015780702596641e-20j) (9.836905009307204+0.0012609515394107049j) (0.31993456729223446-0.0011175931181265097j)
-3.2297488094096103 (0.10609459633712585-1.222514772790239e-19j) (10.258550104175661+0.0012817573054543722j) (0.33380335675241446-0.001494438420904118j)
-3.1682071412491313 (0.10675651417276724-7.562107577570326e-20j) (10.657576943953798+0.0008086350597051147j) (0.3469346481808381-0.0015252720947238204j)
-3.106724899664092 (0.1110292866734789-4.1192991067016923e-20j) (11.051667903430214+0.00012828497537640212j) (0.3598962240281065-0.0015666153061955972j)
-3.0452886708848372 (0.1094886321507096-6.292582484648157e-20j) (11.40417365559241-0.00038432398904919064j) (0.3715186071058601-0.0017288544571103142j)
-2.983864711815451 (0.11478784049274239+2.5047061391806362e-20j) (11.731664695388824-0.0007365107353243747j) (0.3822101262478077-0.001974859580714105j)
-2.922368273826657 (0.11360786862997461+3.120940857568582e-20j) (12.057088495334401-0.001053172490123877j) (0.3929909425444413-0.002416586494509194j)
-2.8608888502172203 (0.11898023424094786+4.072124102436555e-21j) (12.356424499422042-0.001651421139082664j) (0.40271693223228594-0.0027952074653284555j)
-2.7993789465833134 (0.11843632028297953-6.857226583435228e-21j) (12.615727489585217-0.0021022032023522794j) (0.41146951900636336-0.002788622309596278j)
-2.7378128504152817 (0.12322824465748072-9.269225335088939e-20j) (12.890359228400108-0.0017939798008768332j) (0.42070377308891543-0.002308819673474967j)
-2.6763988974121333 (0.12471556074683705-6.196598991408485e-20j) (13.09739636670101-0.0006261133328227167j) (0.4277411389134483-0.0022604829333406143j)
-2.614868136913338 (0.12860592875852228-5.195239724681475e-20j) (13.31211297780052+0.00017627838377139214j) (0.4349190094909173-0.0028054858631748974j)
-2.5533989549205667 (0.1311784139708477-3.716043353998444e-20j) (13.466899214976573+0.0002247418806166981j) (0.4402994458988425-0.003617119735295689j)
-2.4918853832359282 (0.13647859752680663-4.787589074774073e-20j) (13.611216554236487+0.0008106843744576995j) (0.44501100215775424-0.004174846595806729j)
-2.430367565971449 (0.14003251468050176-8.634890799236454e-20j) (13.69310694149914+0.0006173444868150109j) (0.44793492959069514-0.00483900414948624j)
-2.369024115620692 (0.146059846240561-3.765291806040674e-20j) (13.735803640180638-0.0004969786577422933j) (0.44926170590831854-0.005850503030101757j)
-2.3074655702482496 (0.15131716492840763-1.3080254994505634e-20j) (13.712139615093584-0.0020067129225127297j) (0.44851341038479453-0.007090990745410743j)
-2.2457793144018203 (0.16085733442643665-6.280171734424301e-20j) (13.601279444800804-0.0027802823439946026j) (0.44538923534232056-0.008811942111989891j)
-2.184554622139243 (0.17237502407129165+2.085791042202169e-21j) (13.378070803188397-0.003131553496034585j) (0.4388938907447468-0.010448128401467461j)
-2.1230745092243484 (0.18889927131641496-7.650138914919181e-21j) (13.021547648690762-0.0028254901180690454j) (0.42804394814748437-0.011708309798231493j)
-2.061566014948949 (0.2206969303973848-1.3045457662547888e-20j) (12.278765467111423-0.0034523263969644894j) (0.4051451094892863-0.012982883571795367j)
-2.000324746013575 (0.293029885786316-7.422918180946928e-20j) (11.364908203014533-0.004512812951528589j) (0.37594787939342816-0.014653650163412468j)
-1.9385497926630322 (0.20743148410964116-6.314527415506058e-20j) (10.338824571390953-0.0063015098437881395j) (0.343075136436755-0.01740253603501276j)
-1.8767954864051168 (0.16337367152100152-7.01671640650092e-20j) (9.275083260915387-0.008886675760484424j) (0.3077578373359712-0.020830792954484725j)
