-4.472786252825458 (1.2219975149142318e-07+9.239489091883893e-17j) (-3.360291320748587e-05-8.82022119420974e-07j) (1.2271263054361672e-06-1.9169061725760218e-07j)
-4.390100137809287 (7.738998432079843e-05-1.034432767355467e-17j) (-8.643169101904883e-05-3.4825025671350075e-06j) (6.620095182241936e-06-3.7209956959358574e-07j)
-4.311267888936671 (0.0007045901856044203-5.9892217162606396e-21j) (-8.911105393496215e-05-0.0002086997644056699j) (1.1498856024918353e-05-0.0001852436612668592j)
-4.230413195255869 (0.007034629870421981+2.9311742990393033e-19j) (0.00861665262142506-0.028219759138522416j) (0.001213801497930106-0.02106836996477962j)
-4.150113687709117 (0.03360968385615859+7.3741760896612225e-19j) (0.2918851764120086+0.18968129679473023j) (-0.008209522079552767-0.12918620025546176j)
-4.070563449557245 (0.06390208280722873+7.45702931830568e-19j) (1.1369414854076454+0.4517925901732958j) (-0.024443047579601567-0.1686732438018488j)
-3.990904270012609 (0.0774541821772295+1.0409540350878055e-18j) (2.18998208471511+0.006173379491857351j) (-0.08283525250074382-0.3719324325145215j)
-3.9108509609952558 (0.08429469163221576+1.9753156726640903e-18j) (3.449185255260375+0.47214588594265716j) (-0.22481838596694317-0.23897235534270636j)
-3.8310377754502487 (0.08805837509933885+1.4729469205161939e-18j) (4.565847596531712+0.9112767070383546j) (-0.3049344982413352+0.04004794570876801j)
-3.7514017355156795 (0.0910864820752333+1.1524148229138323e-18j) (5.2745581292687405+0.9391948568776124j) (-0.34459596215207255+0.36257002044999204j)
-3.671457483580022 (0.09384899551462711+1.039928151064173e-18j) (5.778848698352898+0.510633399746607j) (-0.5625678817744373+0.12828673675541843j)
-3.5916042509619297 (0.09489183158346554+1.2171923797074917e-18j) (6.273145649651749+0.09870259463746683j) (-0.639267517884604-0.32234236125539506j)
-3.5117988224614964 (0.09829405808360157+1.4171090038686578e-18j) (6.814974501624239-0.26570400097099206j) (-0.5558036714226451-0.3053146634525762j)
-3.43220481202263 (0.10011654589783284+1.0503778079784268e-18j) (7.132343101468561-0.3300731683946475j) (-0.49415988089059976-0.21579913110977977j)
-3.3528934106315456 (0.1019389729111546+1.4948078421586125e-18j) (7.840214428674498-0.06792425423263095j) (-0.5335388545766153-0.04773450126988907j)
-3.272839528664302 (0.10520553477205422+6.96181328748078e-19j) (8.794224781098167+0.4526056534646974j) (-0.5946507568893531+0.104264206004748j)
-3.192980656962321 (0.10666879632760037+1.2770671971325452e-18j) (9.9138059782149+0.7479578209132781j) (-0.8543213505787133+0.33450649070535554j)
-3.113194277422041 (0.11052214909874714+1.52131066869481e-18j) (11.065540313931415+0.7317630581375677j) (-1.136129528902306+0.6587853328847169j)
-3.0329874575400746 (0.11130352961350824+1.7024605803014382e-18j) (11.973752793406096+0.37170928771165634j) (-1.3008713689925289+0.692739324430825j)
-2.9536308147292076 (0.1145470108373547+1.5616287997577025e-18j) (12.680562280726262-0.2501582116349747j) (-1.235066057213197+0.6903281504457687j)
-2.874217003879019 (0.1171873063673581+1.403388209797671e-18j) (13.038784480026806-0.6658079354694184j) (-1.187621964321388+0.7889401323742948j)
-2.794452261511239 (0.12110511302920593+1.8151833569323824e-18j) (13.317181258071034-0.6614387501878964j) (-1.0757445285139486+0.9339870860971778j)
-2.7153022532315343 (0.12428087830154491+1.429468936319577e-18j) (13.633630249088666-0.4742221070896937j) (-0.9564029697830082+1.1968810713464069j)
-2.636053951677723 (0.128398058298696+1.999722106589555e-18j) (13.914248670581433-0.3533733570199485j) (-0.9442679794260229+1.2119862476672405j)
-2.5564175737172325 (0.13353858310053954+1.7056230908943345e-18j) (14.142787930781045-0.6179044888288475j) (-1.0772508999152122+0.966999103578643j)
-2.4764666536345743 (0.13804973911883994+1.789697580256564e-18j) (14.176332561500162-0.7632365407610889j) (-1.0605138428373821+0.6549200800382264j)
-2.396296090128445 (0.1443994932708161+2.0156831737766194e-18j) (13.9279554422047-0.4277197747550829j) (-0.9864990427270647+0.46627277620436597j)
-2.3164010741627847 (0.15082665719909907+1.8034543735855687e-18j) (13.639869764838835-0.10147329618734564j) (-0.9708692004255786+0.41012176938492806j)
-2.2368814729002424 (0.15946168190920934+1.9373441591071488e-18j) (12.804429476574708+0.05031335019945106j) (-1.07316959884638+0.3016998054755444j)
-2.157375476807809 (0.16794192780136116+2.0397146999768337e-18j) (11.652756244489364-0.018022631841585035j) (-1.2307326405842496+0.33546867174699235j)
-2.0779554743849067 (0.1737908123790888+2.319726463762226e-18j) (10.544941112996245-0.08505752893108223j) (-1.3411489014649718+0.4287366740943497j)
-1.9982229778662914 (0.17299332381953447+2.574624599242536e-18j) (9.794478165864351-0.10543926241344051j) (-1.2622425044892833+0.4837415057905844j)
-1.9182472362865526 (0.16167319490607052+1.6824006036900877e-18j) (9.324986697683888-0.2254607436356086j) (-0.8515332177680831+0.47858237639761086j)
-1.838980205776306 (0.1455108655154614+2.1820200157182934e-18j) (9.135406665108489-0.2111703321951308j) (-0.5501286296851734+0.5330624683862858j)
-1.7595652672837 (0.12825344968376684+1.2708695314709128e-18j) (8.818146521702968+0.06910876243624735j) (-0.3907906852351456+0.4136067721155044j)
-1.6796055737079538 (0.11058986302303779+1.4751413773145957e-18j) (8.403823683421203+0.42384994003381554j) (-0.3842243861853188+0.19119723631762933j)
-1.6000654625664164 (0.09500861754943395+1.1656698002401102e-18j) (8.028829068218881+0.6145021197056469j) (-0.34067597952810974-0.055810059573596256j)
-1.5200256294976096 (0.08181075781671733+9.218659669771613e-19j) (7.3978942622288155+0.5393451386581891j) (-0.30359676279585224-0.23114316480362213j)
-1.4395554495208969 (0.0690967738911121+1.3109528242211157e-18j) (6.601586246243568+0.35812763067848413j) (-0.19776181176813662-0.2932069549870952j)
-1.3605950898215393 (0.056820092119451125+8.075799504735365e-19j) (5.729014766303267+0.1946179789751744j) (-0.11857229567926533-0.21124617854791766j)
-1.2812860963749475 (0.04457904679551784+3.7135342275724004e-19j) (4.620678839094604+0.05819938265007207j) (-0.09017079969768291-0.10530214451301324j)
-1.201157492441344 (0.03286186119580265+6.932006724519525e-19j) (3.46136944286311-0.02958084915817718j) (-0.09551091892857731-0.0149229148924848j)
-1.1212654440258536 (0.021037614060014538+5.751169793001999e-19j) (2.763591808382986-0.0228002891988069j) (-0.12092013104164226+0.040318933792814794j)
-1.0415671691230879 (0.014551667151804396+2.1950305781292825e-19j) (2.6033910785131815+0.015431578892356536j) (-0.10086121608406634+0.07083878799528746j)
-0.9616824186969328 (0.019772513218780884+2.4304985368863514e-19j) (2.5848127821783686+0.037012892967354126j) (-0.051858344138684224+0.07053896670839242j)
-0.8816078325255645 (0.028670935809183246+5.917799816563147e-19j) (2.931795890512307+0.05718264295029469j) (-0.036240543063037235+0.06898669927889552j)
-0.8028569126528845 (0.03994407783704496+6.127579625804447e-19j) (3.903779600459394+0.11919381137958746j) (-0.05742462986574165+0.03995005087182839j)
-0.7230123212118197 (0.05167932446117209+7.147342337095135e-19j) (4.957822555313946+0.1870733218321615j) (-0.07221942092814915-0.001265967036617596j)
-0.6426220556721018 (0.06441566235045988+6.874530931492631e-19j) (5.936848391011177+0.20900865378312813j) (-0.059763320036962296-0.03267407261293871j)
-0.563150240066915 (0.0776331630888216+1.0308649822768109e-18j) (6.707508638169896+0.1446758996778897j) (-0.1768026874960532-0.07127679017363256j)
-0.4841639299969184 (0.09203335437607676+1.3463184496784752e-18j) (7.264347106483041+0.007380112178379622j) (-0.3025030027524912-0.13433891632244033j)
-0.4047014153916792 (0.10637505594254547+1.0420629234505548e-18j) (7.589219130620137-0.11720018758810939j) (-0.3984668726200335-0.24086614378266208j)
-0.3243436324316028 (0.12388654756009217+1.5785850003033124e-18j) (7.90523410438433-0.2076529397782652j) (-0.53007794895449-0.27233409020979366j)
-0.2445428995720593 (0.14120966297957782+1.994199058434888e-18j) (8.20947444285835-0.19664463293308246j) (-0.7564556875116893-0.13635011491121143j)
-0.1653519941789837 (0.15833993036545407+1.6369556932333482e-18j) (8.673887152754686-0.12108447977573655j) (-1.036996919575244+0.02170002678002919j)
-0.08536062725713552 (0.17163873649208922+2.1142749268391906e-18j) (9.264094781654782+0.09968625364462622j) (-1.3961412683884018+0.025486510913064857j)
-0.005553687672101432 (0.17759136215110863+2.3225831714532298e-18j) (9.66149026647819+0.38016702072161423j) (-1.6480263074907155-0.14578690381283374j)
0.07355345355248585 (0.17395900246817161+1.9457507843348164e-18j) (10.01093618668451+0.6381325728917092j) (-1.6544183690277203-0.397430447023892j)
0.15334056592251236 (0.16564038859423716+2.4007732336841947e-18j) (10.588026826019789+0.8405030549243611j) (-1.4970908689905746-0.6019673494827457j)
0.23334532371176017 (0.15654747989965426+1.3768293329536438e-18j) (11.18705026711651+0.8840923069869501j) (-1.2277323710825518-0.5998838009720713j)
0.31296734187705566 (0.14995063310130105+1.8129060329219e-18j) (11.470246948407818+0.8066144498722103j) (-1.0434816104649018-0.409243386944099j)
0.39273871225980334 (0.14295229754187896+1.989993685006641e-18j) (11.800322835438342+0.6847700906910268j) (-0.8295499812539937-0.11201692412276082j)
0.4730236820635937 (0.1381337254789382+1.6950811349780642e-18j) (12.186373793505032+0.6048988791384637j) (-0.5109425007923328+0.1953753767980002j)
0.5523871523226387 (0.13469095234273507+1.769966101994294e-18j) (12.369071704211143+0.5624880873942747j) (-0.30961930918042274+0.3555232891624768j)
0.6317227456634751 (0.13087148936750237+1.9611494921532784e-18j) (12.332603854603734+0.5060896297056195j) (-0.26204294547923185+0.40777350819809083j)
0.7119155797838891 (0.12757570290501288+1.1958274825848015e-18j) (12.1510707398269+0.5268095111995349j) (-0.2497285362404557+0.37252288577470005j)
0.7915386528251143 (0.1255576299979384+2.019763919806074e-18j) (11.714121404130445+0.5757977076640792j) (-0.2752186640587944+0.35831347908396927j)
0.8710036978983217 (0.12325655726230055+1.5974283141419851e-18j) (11.009466345689537+0.5380042651713713j) (-0.3131540290050737+0.35205391113914847j)
0.950223427043831 (0.12309525063862688+1.4340945341326514e-18j) (10.292321708268243+0.5215488578496319j) (-0.30879768143256464+0.3091627987455052j)
1.030102814301213 (0.12221056920232831+1.3209117133539074e-18j) (9.466860998525256+0.47315519921469246j) (-0.3454102992218141+0.2655817994531673j)
1.1100865768903942 (0.1227095355171113+1.5796083995354371e-18j) (8.543559378758472+0.6289851484135759j) (-0.4000022726614579+0.17806543646876072j)
