-4.812684162978079 (4.534651264947242e-08+1.4062748997001455e-16j) (-5.496958885588241e-06-7.259928254962137e-09j) (5.644240744452827e-07-6.067987299522591e-08j)
-4.720127891562953 (0.000316976737091629+1.0258909882323652e-16j) (-8.605253856357977e-06+1.8456118309777808e-07j) (9.468989878984398e-07+5.4788260923850925e-08j)
-4.624574515058086 (0.0001431909585560961-3.2876387551739473e-18j) (-1.2351918665188426e-05-3.5894364866596315e-06j) (2.2896999612008753e-08+3.845596981597126e-06j)
-4.532114579909305 (9.27314114588081e-05-3.3369762336518284e-17j) (-1.7664701466494414e-05-4.82496612085321e-06j) (-1.7656408176094485e-07+1.051403178910181e-05j)
-4.449502029613131 (0.00018799256592542726-1.1267954196782812e-17j) (-2.2686481814984363e-05-9.053592497885034e-05j) (-5.927582200988332e-06+0.0005643512121642583j)
-4.368933860836809 (0.0015129381102143176-9.135033031630084e-18j) (0.0003553447435286667-0.001843160352980371j) (0.00013243063030217203-0.000946271474348613j)
-4.277832997819473 (0.00985088351404145-5.063203683263522e-19j) (0.01545601820558185+0.0009099070566027544j) (0.001985953701286405-0.008811835850326272j)
-4.187744366746712 (0.029131631173042863-1.5356199987309285e-18j) (0.13686204213599912+0.026776751018696872j) (-0.00038928968644410216-0.020588993122002817j)
-4.09811932668966 (0.04183518092238263-2.35189457206888e-18j) (0.40147458572278744-0.0032581732426064077j) (-0.016943996000867576-0.020200723946897033j)
-4.008627085988533 (0.04830135732177977-2.5866709989122338e-18j) (0.7468798151387788-0.003026456818304047j) (-0.03792642710497587-0.029134720921511113j)
-3.9191278387843256 (0.05142846701543501-2.8338860515647596e-18j) (1.0819419671518038-0.006938746123177752j) (-0.037096803904327576-0.027158297472097408j)
-3.8296513559772603 (0.054101990597323645-2.9691182937617666e-18j) (1.3520295849714423-0.04839690522776537j) (-0.024172150223388447+0.01972267378296831j)
-3.7402475433583295 (0.0561359693954646-3.143396507461561e-18j) (1.626529879156916-0.09032978011807544j) (-0.02385560474273504+0.030071477967949477j)
-3.6508228728348047 (0.05778057719893121-3.314619298252413e-18j) (1.928400788626973-0.10510752194299143j) (-0.03851133166464186-0.008495653735128393j)
-3.5614423335457905 (0.059303725168503185-3.2284551632763415e-18j) (2.210164503452748-0.07315562864246954j) (-0.03209371814112707+0.0007244655274098754j)
