-5.102583214016157 (2.6983937848064387e-08-2.77512516792596e-16j) (-2.56526994671985e-06-1.1875381035598619e-08j) (9.018324697751453e-08+1.1495878005767747e-08j)
-4.998919694193098 (4.799376467341301e-05+1.104548336618824e-16j) (-3.254298442097728e-06-3.909552735850011e-08j) (-7.0896279720026e-08+2.2977704831944695e-09j)
-4.903728514252139 (1.7993201395137138e-05+1.3423985820355334e-17j) (-5.157849649265102e-06-6.14810789848185e-08j) (2.808875571776971e-07-3.6528904893688685e-08j)
-4.804376674191966 (2.7514363457767956e-05-8.276985039127684e-17j) (-6.385696746583196e-06+7.365153555677388e-08j) (6.30049001886536e-08-5.8665788312360726e-08j)
-4.702691430727884 (2.5078275911399447e-05+8.503300138161803e-18j) (-8.678516232945232e-06-4.697798251777836e-08j) (-8.213301995667473e-08-8.645086923633479e-08j)
-4.609360416097848 (5.406179673299287e-05-8.091056287565487e-18j) (-1.3948876613526937e-05+1.253666814938982e-07j) (7.0522674284571e-08+3.304606081420676e-07j)
-4.52138154825628 (0.00026973903503100816+2.17931550823456e-18j) (-1.3578754742670393e-05+0.00016738436430350525j) (2.407981493630976e-06+0.000336584272657291j)
-4.4216449922655 (0.0020025429747238944+1.0237292755485481e-19j) (0.0014198226030368317-0.001281690095646967j) (0.00047972233368149804+0.0012121136863014806j)
-4.323708166106806 (0.010353532864091188+2.1235756504827802e-19j) (0.019446338840870558-0.004313605364053405j) (0.0018304479812277154-0.003725129316902337j)
-4.226155894709893 (0.026124020237096496+7.710947263873225e-19j) (0.1362825334217749-0.01264611149079792j) (0.0017803638804292509+0.00964462934206957j)
-4.128630933835803 (0.03648262497181644+9.980032783981365e-19j) (0.4136736155924563+0.012093222063608565j) (0.0024471901962139176+0.013489373908190341j)
-4.031236007660216 (0.04132444303540647+1.139125907026504e-18j) (0.7496278769569499+0.04305600980906769j) (0.005967131083843042-0.029686395186588364j)
-3.9339648952704946 (0.04422458525135624+1.3106051117932769e-18j) (1.0547114953476182+0.07494727726648116j) (0.012256608876246437-0.04068201214608469j)
-3.836626028754158 (0.046226497297041674+1.281571863798764e-18j) (1.315990351626552+0.10396920901468278j) (0.027974492300131378-0.012323604832408538j)
-3.73934089661826 (0.04795303927673177+1.3579297546904323e-18j) (1.5794584198978556+0.08583653723946492j) (0.008209470137329877-0.01760617176221872j)
-3.6420672036292707 (0.04949473815857368+1.3281570179318973e-18j) (1.819938160105249+0.02138726237674587j) (-0.015133391842854537-0.010572360570924862j)
-3.544729301254543 (0.0509008961381932+1.423376433372857e-18j) (2.055700927978494-0.024227664917633927j) (-0.027452600851699135-0.01637204459043359j)
-3.4474473674711943 (0.05234513829122837+1.4404633323017196e-18j) (2.286467822409349-0.01573001696969255j) (-0.03514776725803855-0.013868652332706111j)
-3.3502659397238146 (0.053635113741215996+1.3886314616906703e-18j) (2.4830201970673067+0.008709026195473611j) (-0.05352418749306134+0.004155723893341787j)
-3.252960509783629 (0.05511799678575433+1.4676091523159017e-18j) (2.6482792647823525+0.024334582432159673j) (-0.05689444635551347+0.01978993435550182j)
-3.1556232022536914 (0.056521971619050135+1.556629394959656e-18j) (2.783568112536049+0.03562758781472447j) (-0.04798358515216051+0.03164615151436834j)
-3.058395626413811 (0.05810686817381612+1.6160825707302813e-18j) (2.9554931927351675+0.030818317065996477j) (-0.04450457798934724+0.02207642970803272j)
-2.9611662872314235 (0.059669506614967685+1.7022112798682364e-18j) (3.1341712092190854+0.020726409563516j) (-0.04083954959205061+0.0072534128230162835j)
-2.8638902391788905 (0.061314374136158596+1.6629365177604948e-18j) (3.2987089194096706+0.02398407772545191j) (-0.05183224400404006+0.0037324899176547606j)
-2.7666068438043228 (0.06297270177495395+1.7152071423805693e-18j) (3.4440968928465305+0.03185429767627314j) (-0.08569888522692126+0.003930334610864415j)
-2.6693953938815365 (0.06492728280613957+1.761791700788658e-18j) (3.5252344851492765+0.035778744500001784j) (-0.09302637432121931+0.0053853583012833574j)
-2.572108298952171 (0.06690289894235246+1.8559105601856445e-18j) (3.5602233663416394+0.031071091743734618j) (-0.08635415797636606+0.014025862523069477j)
-2.474839147326866 (0.06920978445542421+1.934808899261026e-18j) (3.5730583842295855+0.0199067140046618j) (-0.06553263667429227+0.012979705160207149j)
-2.377623521754232 (0.07155774659898832+2.0023517895371993e-18j) (3.549379692819776+0.010340780704374723j) (-0.04437462359499591+0.009136806461286043j)
-2.2803948005217864 (0.07423111706550978+2.0549887666788907e-18j) (3.5170125201447986+0.001989174181086087j) (-0.027497892380167394+0.001441632999717337j)
-2.183141782197774 (0.07731440448324144+2.0734293744251097e-18j) (3.501803123867109+0.002401753482893002j) (-0.0015222679669540183-0.0038698921071234015j)
-2.0858240491180333 (0.08070120974392912+2.2235419775935173e-18j) (3.473965915179933-0.005229207111732167j) (0.01742761666203828-0.006892601564253406j)
-1.9885585220260322 (0.08465700663130435+2.3566269879119463e-18j) (3.431096809753321-0.027667936101605305j) (0.020308627715490263-0.00763998872600249j)
-1.891383241211055 (0.08945866014139373+2.4956071278201833e-18j) (3.3850432594822957-0.03972266292560071j) (0.012570200601133749-0.0015136326025143654j)
-1.7942311518908696 (0.09520402586308949+2.649275772105134e-18j) (3.308315992353328-0.034087043315943304j) (0.0037945449292555253+0.0064187136304348184j)
-1.6969904036261947 (0.102269232514044+2.8289306153859317e-18j) (3.1925620627253597-0.01603987735051261j) (-0.010730181974614365+0.011598558793939581j)
-1.5995811728765557 (0.11108266861790204+3.001126130638721e-18j) (3.047265571077437-0.007484725431974698j) (-0.025122466050901137+0.01138186185343268j)
-1.502275493000326 (0.12168050833199134+3.3601044591736236e-18j) (2.908783552378153-0.0059360161181194315j) (-0.028090629284256527+0.0099088287383576j)
-1.4050265006196219 (0.13361393217475673+3.688135017000957e-18j) (2.786135714282233-2.9314826927392664e-05j) (-0.04242092134964711+0.00824798079614896j)
-1.3077187026049308 (0.14580914239864196+3.984324246945632e-18j) (2.682144008805725+0.016429061929349578j) (-0.06222413695733426+0.006618539861174091j)
-1.2105058163417224 (0.15603552914484503+4.265137566921731e-18j) (2.6072957404973507+0.030847500983589068j) (-0.06862613324409599+0.012287590142827409j)
-1.113338913406585 (0.16306952057882348+4.519516617323686e-18j) (2.540774325392136+0.03585764678245822j) (-0.062403841021375576+0.026740017583274937j)
-1.0161111638691145 (0.16540781712575095+4.479089862341062e-18j) (2.4907311314798832+0.031004145438185905j) (-0.05238181592134387+0.04447380768239548j)
-0.9188112559778974 (0.16339995294179047+4.527589369858914e-18j) (2.438784972001167+0.02893594231763203j) (-0.04089074749583225+0.06203654340093941j)
-0.8216093675616183 (0.15821781111368782+4.3693188620712124e-18j) (2.355968245715011+0.0345283728879956j) (-0.02704630171987451+0.07342862726847867j)
-0.7243909027434564 (0.15232847319112874+4.249630612978697e-18j) (2.26882558350826+0.047430796381426964j) (-0.02544161976800275+0.08368783355188823j)
-0.627143582582956 (0.14930170989244593+4.1492935362360584e-18j) (2.203902555829477+0.059947598832191j) (-0.044400296269765466+0.10217777108688142j)
-0.5298399308594192 (0.15488420979695988+4.245404486304614e-18j) (2.155044261651851+0.0785051888887211j) (-0.05865276876207105+0.12252514986547093j)
-0.43249064105165197 (0.1708397058940471+4.648170069222084e-18j) (2.147330675719176+0.09721774862344477j) (-0.057282168958426936+0.13645165045301252j)
-0.33522546283826654 (0.19294805349875113+5.312893800969402e-18j) (2.1975564608504405+0.10459379171049486j) (-0.0488898623218095+0.1385189987264005j)
-0.2380929741231999 (0.21393569819022873+5.898164206408677e-18j) (2.287500769009997+0.09952920002994402j) (-0.046298880445262015+0.13329397534598483j)
-0.14090941420406455 (0.23058610158495255+6.293444034519422e-18j) (2.3799506417595873+0.08854125740939038j) (-0.048338049882265116+0.1239929964380912j)
-0.04364729581021771 (0.2423968647028872+6.6552287332925485e-18j) (2.4640439116586963+0.08178197949677832j) (-0.046105585166728774+0.1061116983678j)
0.05361769773162805 (0.2500445824712742+6.87520477105962e-18j) (2.5405944845775896+0.07063828364731935j) (-0.0387872428861348+0.08231225771846021j)
0.15094994427762456 (0.25406324900221466+7.004258536240475e-18j) (2.594185888331317+0.05879853687162979j) (-0.04009129475538227+0.05859965270020187j)
0.24827074473104477 (0.2558851690952012+7.029190485830222e-18j) (2.6388682970443864+0.048505025044578j) (-0.0443245197250729+0.029854995530784172j)
0.34553998391030843 (0.2572342415863143+7.050647354826646e-18j) (2.6705766776629014+0.0418238538703552j) (-0.03250058897419932+0.0052417441354452475j)
