-4.931096555538911 (2.8167864492515933e-86-1.3993812121103056e-94j) (-4.145446254570669e-06-1.4416050990945568e-08j) (-1.8370310086686462e-07+1.8061493537987613e-08j)
-4.843891063275565 (8.302453310152573e-83-3.288141808676443e-95j) (-6.67244961034888e-06-6.501307909571453e-08j) (-9.744804411972034e-08-6.564507532032385e-08j)
-4.742066332610143 (5.3866632412807855e-83+1.556825635192585e-95j) (-8.489268240591893e-06-5.058716917783541e-07j) (-1.2087958364205736e-08+1.7700934147107496e-06j)
-4.6564400569079165 (8.710918169217678e-83+1.3334103545412873e-96j) (-1.2329055507755734e-05-1.1985035745058812e-06j) (-2.3175082284472767e-08+3.309205630039884e-06j)
-4.568310841216044 (1.4830303995882162e-82-2.1685129980489244e-95j) (-1.901789348140706e-05+2.0408318696610238e-05j) (-3.346697494618453e-07+3.3832297735346764e-05j)
-4.478403306522272 (10.650846549327635+1.2501563278205704e-17j) (0.0001087832235812487-0.00011252241115940853j) (-2.612304190750876e-05-0.00014860692489068j)
-4.383697809368755 (0.04567119137218199-3.3634166490235265e-20j) (0.008129132512373077+0.002223858847005786j) (0.001553597344674387-0.005778679405193332j)
-4.289569952480262 (0.004847918600621484+6.379944999286176e-20j) (0.06701630944854563+0.0033943875389651195j) (0.011710712789705216+0.0027435881742717268j)
-4.195812024916162 (0.002455282960362622-4.7580373104927356e-20j) (0.20428121284556514-0.013967221535295069j) (0.008069929666767109-0.045146000902184256j)
-4.102214227171311 (-0.0018314645369105053+5.088320019514645e-20j) (0.41391564008161896-0.030651169607208144j) (-0.000942683321239466-0.0105982208086829j)
-4.0086751449927505 (0.0011847865130654048-2.2723792670088463e-21j) (0.6349200133628986-0.049985937778205695j) (-0.024558118736279843+0.03332281162554082j)
-3.9152427178838134 (-0.0008183263835675334-3.71287690649764e-20j) (0.877948836564999-0.017910774342852948j) (-0.06537567888475959+0.020378912259323406j)
-3.8217743274279803 (0.0001016684059995407+1.6755880378329904e-20j) (1.130249993577731+0.014662054431189881j) (-0.057318632443898836+0.030844308811793345j)
-3.7282456758960705 (0.0002658737447001758+8.851732609915314e-21j) (1.3798110129542973+0.03338804094656186j) (-0.017949949244830943+0.01543449058082826j)
