-4.091968269887538 (0.001784951383712156-8.136741409238137e-17j) (0.01568701006284048+0.0021089203797079914j) (-0.0008382849993288634-0.00578465706714855j)
-4.018784294263421 (0.05944570172370598-4.462771294624025e-19j) (1.4242581474904983+0.036345396054219034j) (-0.1039568706088449-0.07367874393888309j)
-3.9495990889495003 (0.08406284495162615-5.166768654169588e-19j) (4.547299368948465+0.2225783338837768j) (-0.21434721256826192-0.17401688482912764j)
-3.880761088550998 (0.08842555771982089+5.144291671592795e-19j) (6.732138278315809-0.013232424304997761j) (-0.2544622166724693-0.2204181319446295j)
-3.8121857733902944 (0.09126705846056243-3.455480895050799e-19j) (8.305138758838748-0.42906623079246897j) (-0.517652398925042-0.2511509261721418j)
-3.743842556339081 (0.09358046572867362-1.455604611312488e-18j) (10.034873527266262-0.46113633476520244j) (-0.7574361637607104+0.10738046238575899j)
-3.6754409054326276 (0.09537808245097908-5.185009926846526e-19j) (11.84735549418139-0.007143265208886589j) (-0.8069933712570295+0.3257770327598386j)
-3.6073193723432975 (0.09676186559109422+3.9090311161855837e-20j) (13.359178390742693+0.2429439091121426j) (-0.8291555506181011+0.3303184252890457j)
-3.539055117873551 (0.0979944388001539-6.162666333961424e-19j) (14.892362617381469+0.2473468217517541j) (-0.8613848392323348+0.42821101160131636j)
-3.4709149388795177 (0.09994050091332907-1.2707039567151529e-18j) (16.30678603853231+0.5185169589660374j) (-0.7897366369284425+0.5683152188813684j)
-3.4023692825658314 (0.10225747329704803-8.356484599511318e-19j) (17.661821137563766+0.6145378813924893j) (-0.6809147479418599+0.4805072566216127j)
-3.333587717955362 (0.1031220224785664-3.2459585805821624e-19j) (18.974273775519976+0.3029773274582586j) (-0.6388647969495279+0.2864095068866814j)
-3.2649976964610077 (0.10501433251476586-6.267794545962919e-19j) (20.036418238898207+0.06961970495702664j) (-0.7590665774429914+0.10329414775129257j)
-3.1969471904157314 (0.10782972781500086-1.1682203084217542e-18j) (21.09280367306858+0.21316186610810778j) (-0.779352608729234+0.03998823087165256j)
-3.1291105068573972 (0.10939453861332535-1.0248177822465984e-18j) (22.028141846718896+0.19550788574949285j) (-0.8081034857336333+0.09946561426357046j)
-3.0607106625589835 (0.1118520410802935+5.160488739421937e-19j) (22.976897797791636+0.18796315662328514j) (-0.9057588850119576+0.11282125254047773j)
-2.992626141552913 (0.11331639517427472-7.826176167981006e-19j) (23.893134328576053+0.34221229106525175j) (-1.0066742614865616-0.038468119588000144j)
-2.924708498657504 (0.11537355555975659-5.058149030397937e-19j) (24.570157314325602+0.44307330161830727j) (-0.9857245581345819-0.029289416012059533j)
-2.8563690416373086 (0.11801635270300354-1.0595960425704954e-18j) (25.13672535027301+0.37016382952777244j) (-0.9113281632782259+0.298363577570042j)
-2.787734992362189 (0.12102645785054124-7.336520186033202e-19j) (25.50856815008443+0.08969581488235293j) (-0.8627766190788448+0.5299447468750391j)
-2.7193140210441045 (0.12366899175142097-8.313286430656101e-19j) (25.826837513171313+0.017239687490675514j) (-0.9248671819576528+0.4458764823071305j)
-2.6512418745001662 (0.12728815231603305-7.119235819283005e-19j) (26.037019810890317+0.20199801929397365j) (-1.1329585679194945+0.4352702937580982j)
-2.5828232245321705 (0.1312445911260594-1.0086333200146768e-18j) (26.171520778931974+0.27547014745784815j) (-1.3822382066577645+0.5999356242054639j)
-2.514549496740326 (0.1353706763688097-1.0959527583367319e-18j) (26.26494999212126+0.19689068759299067j) (-1.539719333548546+0.8069475150435164j)
-2.4465282256214165 (0.14035377129859591-8.304766129581678e-19j) (26.341291660814733+0.14580173652719855j) (-1.4853588316954494+0.966877722248638j)
-2.377983902850608 (0.14628786429890087-1.09405599834404e-18j) (26.270618028114075+0.19497764260206787j) (-1.3806999399678872+1.0836170952930064j)
-2.309856486423485 (0.1535355583758544-1.0657642396927271e-18j) (26.084114427314415+0.3424040892348288j) (-1.3915817227785887+0.9789170604322456j)
-2.241734166702051 (0.1633101657666755-1.742442100644514e-18j) (25.906315011010317+0.5204831119597928j) (-1.4755507708153999+0.9535960430330641j)
-2.173349706176639 (0.17659897696160898-9.634135367604353e-19j) (25.566925246982976+0.6127546453557785j) (-1.5539427378157327+1.0550459761487665j)
-2.1055238176907345 (0.1952914675830646-1.436141454876446e-18j) (24.809463974359875+0.5646527378206637j) (-1.5825880599632431+1.1257080137928865j)
-2.0374883627675486 (0.21900945978207118-1.3653298653114012e-18j) (23.543734689978425+0.29188766466679456j) (-1.4422555579094796+0.9160089275656416j)
-1.9693166999885892 (0.21345815704463356-1.337242277656314e-18j) (21.937575894206013+0.0464786296665909j) (-1.1509124678648546+0.4559957518783324j)
-1.9009843608075683 (0.17637967024471665-1.9961165059470122e-18j) (20.16522973461577+0.14615531707798865j) (-0.8937433338694359-0.018237754789858604j)
-1.8316528570304904 (0.1465499200005236-1.4196437156149186e-18j) (18.43445761949385+0.1805217470402327j) (-0.6888790837495637-0.22583261904219917j)
-1.7631855034452228 (0.12391077592836042-3.3363132599675405e-19j) (16.825285925027178-0.0010625647886004508j) (-0.5564895906175685-0.0820617904984306j)
-1.6952412673739174 (0.10643478076705543-6.901034618596017e-19j) (15.373609067684237-0.11252472178787573j) (-0.3195130241484253+0.17170991997107007j)
-1.6268024620044763 (0.09222722094040166-6.999809813130846e-19j) (13.976593048072086-0.004758948305021243j) (-0.13733992104260612+0.3359087108803524j)
-1.5584948965000585 (0.07984152652721326-8.438276682622385e-19j) (12.585196928630438+0.10807916918957279j) (-0.04648223993380257+0.3481505536547074j)
-1.490291799574902 (0.07084525283020447-9.026825314748942e-19j) (11.222642787000328+0.12240618530595006j) (-0.029585753045234673+0.30224591017614927j)
