-4.238988191373757 (2.2949854837145673e-07-9.465970894646894e-17j) (-1.8010323183694465e-05+3.3785768418799547e-07j) (-3.2923500236917334e-06-9.101959939139433e-08j)
-4.166718000633671 (0.00035576393115199+3.0587083177795603e-17j) (4.109738158767695e-06-0.000474711045354194j) (-2.1414465105117223e-05+9.944207558216527e-05j)
-4.101531999006404 (0.01987772872571217+1.3263414743337934e-20j) (0.028299702238905683-0.012402819409730391j) (-0.008633507855040643+0.00572370677987624j)
-4.027471357486795 (0.06867277679892225-2.9185763405414333e-19j) (0.3482281062502928-0.19518887128283866j) (-0.07858245937154076-0.11910461603157965j)
-3.954685123642217 (0.08255001779246507+5.083755378251203e-19j) (1.010037770544688-0.021759688800466002j) (-0.13845072825921473+0.11847308799552429j)
-3.8822311787640373 (0.08802300576419435+2.453210098590547e-19j) (1.5218635671134626+0.2072837769145039j) (-0.15682227629692733+0.30853672209738603j)
-3.8095232694372614 (0.09097521612479831-6.166447576672675e-19j) (2.067949685491095-0.042736254695077344j) (-0.07884508923904777+0.26535785649065335j)
-3.736855401355236 (0.09400428687388161-1.3080560963561442e-19j) (2.769991487388043-0.13096071770895648j) (-0.08331803726103491+0.19851417451578968j)
-3.6643590572862426 (0.09496110416957351-4.527479463498971e-19j) (3.1503069050776604-0.015623343555603792j) (-0.15880333907354935+0.08029660829626697j)
-3.5918581405861083 (0.09765119665639418-1.728053364650958e-19j) (3.383816408779496+0.12237913424981153j) (-0.17531003210292942+0.0793197338999948j)
-3.5193833596072985 (0.09861850934850241-5.351209460386285e-19j) (3.662238933828818+0.08696119452577125j) (-0.11581607540652554+0.15862027102517057j)
-3.447022163360012 (0.1010334338484329-4.411881195484147e-19j) (4.089760837962604+0.010935402246926261j) (-0.10753214698174786+0.19969972056602583j)
-3.3743468442383344 (0.10238773397521062-3.9366512229645904e-19j) (4.58239461281659-0.02523007585577025j) (-0.17471925838634797+0.2048757257788552j)
-3.3018067725947358 (0.10466442344473653-9.84720330675546e-19j) (5.085891234366777+0.002891019626321487j) (-0.20310483014147984+0.20157872974860727j)
-3.2294223954009627 (0.10643663786495544-5.185164811572522e-19j) (5.52086062526724+0.01537316025836445j) (-0.09237642426755349+0.22371588899651054j)
-3.156820604841408 (0.10830285889949036-9.862458031158355e-19j) (5.843665670258533+0.0398450998829797j) (-0.023625388006514196+0.2575331831392427j)
-3.084249668159626 (0.11003947776075769-2.7347912596612847e-19j) (6.034920763963434+0.07517741989051764j) (0.01735198879902603+0.19699001694904622j)
-3.0119609782577985 (0.11279502921870849-3.8595518765821883e-19j) (6.187489981046291+0.13544396102421688j) (0.04220829533963871+0.06691346133175684j)
-2.9393832375554467 (0.11549358389095783-7.612587618251739e-19j) (6.305257885131865+0.18718190990569625j) (0.10087623771049467+0.008264544557070016j)
-2.8666945941042052 (0.11787396989315181-3.945663341830647e-19j) (6.365889220436065+0.16833065670466213j) (0.11738674288499319+0.026622348800420918j)
-2.794828989234339 (0.12063752394150819-3.183397711331095e-19j) (6.34969300665984+0.13134436139523054j) (0.09584792072023818+0.057677598790622106j)
-2.7223673335137533 (0.1238010211236559-7.621362867225709e-19j) (6.40677728513292+0.11008546538442641j) (0.11888660628009913+0.053189215496715944j)
-2.649419303347925 (0.12749390466793886-3.369673375622442e-19j) (6.469956516055507+0.08051160524976138j) (0.1087414780225253+0.04838532967276653j)
-2.577262385118145 (0.13169593590074316-8.781798008532414e-19j) (6.511392917518229+0.024870074944855432j) (0.05790306648443174+0.03209767308923388j)
-2.504434194270301 (0.13630432836811915-5.761085999389607e-19j) (6.514164961466131-0.015131210660193727j) (0.06471864737236407+0.01650186672203759j)
-2.4317665712462664 (0.14201315484007912-8.725642414120116e-19j) (6.645009936041257+0.0007508681167958378j) (0.02381692596739327+0.04798303813455931j)
-2.3594161922302583 (0.14840359427562802-3.7461508856134483e-19j) (6.747327248449369+0.10857445364862413j) (0.004657215822996484+0.09968334479516221j)
-2.286993155876619 (0.1570894139549146-7.111869922166924e-19j) (6.729975171599171+0.27710459090356665j) (0.07506039368624502+0.09206124956518438j)
-2.2146264610914783 (0.16713593152096148-7.694363701197118e-19j) (6.59269562990277+0.3918655737662375j) (0.07919713932140789-0.0035012438966975177j)
