-4.329765884608623 (2.0152584740284445e-07-3.6245664861588885e-16j) (-5.820477831870646e-05-8.074092609363875e-06j) (-5.2822329198977055e-06+1.0811119212323793e-06j)
-4.2675461309842815 (0.0001948518320698617-1.8089086232981598e-17j) (-7.879857580565354e-05-9.279343788001684e-05j) (-1.3126003627374213e-05-8.950816096530635e-05j)
-4.185594149340029 (0.008383464726006696-9.975233146909323e-20j) (0.027924658684557888-0.05255453748774513j) (-0.003370891738150199-0.041831434359098474j)
-4.107603772021568 (0.046249563585731915+4.858725425366886e-19j) (0.3389679514067326-0.46852822760643065j) (0.0002590975360525773-0.14246062061953j)
-4.030080905356792 (0.07253414524690906+7.255718444222811e-19j) (0.5296564772884951-0.37305250736831486j) (0.07425676026603178-0.041041096724298266j)
-3.9527541672570963 (0.08173578239174509+1.1857111274297096e-18j) (0.8401114290041894+0.09948585225334365j) (0.12979451470745418+0.1125256980104216j)
-3.8756272681503905 (0.08730664193541146+6.511155732338688e-19j) (1.1167302176307772+0.2439700812213699j) (0.19070466923670254+0.1922856071179981j)
-3.7982719399306655 (0.09013530533261355+1.2568271730997076e-18j) (1.4272138255584752+0.230480572287872j) (0.35243116547705894+0.11871198894660308j)
-3.7209726869227002 (0.0920083680719109+5.986374160225962e-19j) (1.7238889980681606+0.03569187426331482j) (0.4859833768495741+0.03299501599034555j)
-3.6435327793963537 (0.09487805151403658+1.1937791956766249e-19j) (2.196876072656782+0.02823253006814751j) (0.4794478677732236-0.10961785119253006j)
-3.566250279344616 (0.09764286618474602+5.939412054880768e-19j) (2.6816786939221413+0.16403910335200725j) (0.4817587717320749-0.19300018881749806j)
-3.4892390684362886 (0.09880483378253592+9.379633696599171e-19j) (3.0873770425893294+0.27656574172685344j) (0.5145564974211004-0.13649985937239462j)
-3.4121333906356917 (0.10165874938794613+6.752132932480318e-19j) (3.5064509820477006+0.23507157198583561j) (0.489265217972131-0.15162501857444144j)
-3.3343774722006594 (0.10291167436532654+1.1048212757756178e-18j) (3.841420606212385+0.10011787486871504j) (0.3797278144287204-0.15236781761680976j)
-3.2573271371601153 (0.10474756473588077+6.798338091383468e-19j) (4.190735475299997+0.04283935594889851j) (0.3018108009428991-0.04543021868799847j)
-3.180656223347783 (0.10784528850746397+1.5274413711962694e-18j) (4.439864760003931+0.019321065697403994j) (0.22925798333037217+0.04705718067806282j)
-3.1032411638539594 (0.1099539197665184+9.348251069509621e-19j) (4.6728005627659-0.004748106878713466j) (0.19023239478494391+0.09900002764657312j)
-3.0259770573340603 (0.11260817729668281+1.0961234643867496e-18j) (4.8296258226458+0.028561862450385098j) (0.16258140644292246+0.11415257536234077j)
-2.9487359836108786 (0.11564077093673046+9.369012418224055e-19j) (4.943516253921635+0.0888384799350713j) (0.12468329078321835+0.12343682747852011j)
