-4.613960704537166 (5.429065294868417e-08+1.8691364237520267e-16j) (-3.224912428916696e-05-5.463802353127991e-07j) (3.0227983419374794e-06+3.639997189523001e-08j)
-4.513080132635533 (0.00015519834574252838-3.937204026419831e-19j) (-3.990918891384145e-05-1.3474372938998457e-06j) (1.7374154412756915e-06-1.4844494082470797e-06j)
-4.437160348244889 (0.0005025300054547873-6.540287745003309e-19j) (-4.3696134073000914e-05-8.577414647522687e-05j) (4.113044391358341e-06-3.906573525845828e-05j)
-4.344461403913401 (0.00442466268913245+1.9200189605446517e-19j) (0.0011494218193242867-0.003508371258044499j) (0.0004373294158116747-0.004032494474303625j)
-4.255250384876363 (0.019761171820159417-3.643653698242357e-20j) (0.053712532301145595-0.02032806339983464j) (0.0051279034773440806-0.016543450138651144j)
-4.166669257491314 (0.04681481955983799-3.6237036089203667e-19j) (0.4132048029753748-0.019914191775430364j) (-0.02434623094537945-0.10423867876956808j)
-4.078227164990895 (0.06662823901358779+1.660900634869947e-19j) (1.3363717896410918+0.23262751667315995j) (-0.008188075930376116-0.3464651036955209j)
-3.989569988720682 (0.07712697290853174+5.611467971402219e-19j) (2.307841680696417+0.7363236126191656j) (-0.008260807485538903-0.27610521591855086j)
-3.9006750060669377 (0.08457774211123671-3.6997771113849134e-19j) (3.1509776555801365+1.0024481167877686j) (-0.07931218090045056-0.15942120177726382j)
-3.8121335744818956 (0.08745787382844139-3.468142473183285e-19j) (4.134043692994952+0.9373141785967395j) (-0.166286841854782-0.1539527057393356j)
-3.7236516246490017 (0.09069302970428626+4.161292203965246e-19j) (4.990978957610072+0.6333905361569387j) (-0.25087488707181665-0.5828712969326714j)
-3.6348418305118853 (0.09436774074330569+3.70944098102304e-19j) (5.602197703133336+0.13872792675025486j) (-0.01608443783189449-0.4809518506118451j)
-3.54634781478213 (0.09611807009076692+1.1060235862298166e-18j) (5.890911548985735-0.2091842373278873j) (0.18988545174994034-0.243713515659213j)
-3.457734198427261 (0.09918344197316034+3.748994599415455e-19j) (6.269221029372709-0.47582925809487453j) (0.07292315555213504-0.3530052900008511j)
-3.3691251164688043 (0.10187307638975329+4.2145305221296585e-19j) (6.973502716755365-0.5105193038495919j) (-0.23216569767380302-0.36186242958180403j)
-3.280515985147486 (0.1042059920811002+9.25354332529406e-19j) (7.621050253452214-0.7253347815085317j) (-0.43269143611993016+0.03792379399489841j)
