-4.043637738645464 (0.0014355919739429581-3.283425090584085e-17j) (0.025774669970694896+0.00046387296808797165j) (0.0009231110390096458-0.000829269543273209j)
-3.9755500594970403 (0.07926802090997168+4.6927917042662525e-20j) (1.1508319989306228-0.00892385663796703j) (0.03223207069622307-0.0033234222391289787j)
-3.910945910164027 (0.08886686747045047-2.934399596992507e-19j) (2.6726896366547286+0.003105544511954486j) (0.08139375125329057+0.01825912318265336j)
-3.846901057841553 (0.09159032328613168-2.5679802357651265e-19j) (3.7781636587249903-0.0026709976800855344j) (0.1186360402332368+0.014529949034695955j)
-3.783014575684386 (0.09318562844470658-2.3675120666600067e-19j) (4.6883758466859975+0.025210132730032208j) (0.1443032302368775+0.008833610965106667j)
-3.7191819144458336 (0.09538220501509957-1.9854938789317637e-19j) (5.466579302740622+0.031085922374067994j) (0.1691297464804694+0.01214002413609108j)
-3.6553697868024555 (0.09594074585974599-1.6674394449847057e-19j) (6.163972704424385+0.0258016354848014j) (0.1918933282215579+0.01031360361960774j)
-3.5916125235428065 (0.0977575787593897-3.386070484316971e-19j) (6.779188239545176+0.028280753771463527j) (0.2129960091850479+0.014560403642707385j)
-3.5278289811740686 (0.09918484527255118-3.2561673458240635e-19j) (7.369714599218992+0.02392785825153531j) (0.23379377571210255+0.012195316573051064j)
-3.4640123956817157 (0.10080857748365173-1.411931178993586e-19j) (7.896173899398615+0.015237881809150323j) (0.2531786429158109+0.010800748047823482j)
-3.400237525289648 (0.1025512944213035-1.4728293556636078e-19j) (8.384145709753597+0.007245883794964747j) (0.2687652486033015+0.01003548577194231j)
-3.336490707800787 (0.10417178201375688-2.1179502108941535e-19j) (8.843004000102125+0.004431507003984766j) (0.2835505563149996+0.009309805579948111j)
-3.2726842563542453 (0.10517228377204886-2.119063231101591e-19j) (9.276338513811389+0.00790898329564202j) (0.298727992869384+0.010839555769366446j)
-3.208894223293872 (0.10644754929015844-2.0649726161101139e-19j) (9.686629228337159+0.0101830881157504j) (0.31480912603270367+0.011639782865640769j)
-3.1452128276919478 (0.10919677811531811-2.1560362597885996e-19j) (10.07305143125002+0.009559634749545238j) (0.3291430538615779+0.011261732920398735j)
-3.081496269252333 (0.11055017361507-1.8837352788117055e-19j) (10.438313771092483+0.007814436151085952j) (0.34018225073424424+0.010164089283987562j)
-3.0178314590709574 (0.1125714750316232-3.178598864602374e-19j) (10.791798466847276+0.0058429598910149j) (0.34914833243782517+0.010003179970067739j)
-2.954146306893366 (0.11466291077301694-2.966537669280883e-19j) (11.101495921576156+0.005455490880745816j) (0.3581984423483633+0.011263751215933733j)
-2.8903240977000064 (0.1166575811958167-2.8163804656762995e-19j) (11.387752950227771+0.00547762120688166j) (0.3663066308695793+0.012372732793512664j)
-2.8265875371054436 (0.11950868075752286-2.7489417253348195e-19j) (11.670861330928894+0.006554015582801534j) (0.3742340323997372+0.010038701601709792j)
-2.7629028693586823 (0.12157491329493189-2.965779797804018e-19j) (11.908651349928956+0.0061013793765518085j) (0.38225201374825407+0.007563498226726762j)
-2.699192070632222 (0.12512881124686825-3.9384859053193346e-19j) (12.132680885484477+0.004636450206901258j) (0.3892195803718008+0.006462008623562839j)
-2.6353734100331163 (0.12725775089968208-1.6170397941515216e-19j) (12.32855255517033+0.0017689292925524849j) (0.39721226621342387+0.004956546800043305j)
