-4.037042092288991 (0.0033082403275003646+1.5248519018405165e-18j) (0.03733366425332953-0.00043775891313431876j) (0.0011201351862882903+2.9539374457439844e-05j)
-3.967282096977729 (0.0879463694897665+1.5915846716368398e-20j) (1.3853601269137368-0.011252527882302379j) (0.04421439724496181+0.0010158951191981103j)
-3.903967514852395 (0.09180906860648555+2.767687337356423e-20j) (2.9735757656933823-0.024908141932059355j) (0.09652915397529845+0.006132306806198189j)
-3.8411064774085335 (0.09347338004636248-1.6522906435560164e-19j) (4.11583370101697-0.020222634679418507j) (0.1348054152737554-0.002723661734924094j)
-3.7783976217914237 (0.0948260468112303-6.118671413369212e-20j) (5.05266984024114-0.002169430294913336j) (0.16591858679832613-0.0024980574243362625j)
-3.715776563687473 (0.09614462600243365-3.571035088170426e-21j) (5.839119217471781+0.0013148858711776658j) (0.19327384120615004-0.005335008071141995j)
-3.653135325146406 (0.09738414097600313+4.3359426063598495e-20j) (6.558272260144381-0.00016274111759903483j) (0.2185410869091218-0.009727371587847932j)
-3.5904613251726087 (0.09873021085897545-8.014871572967299e-20j) (7.1779121273981294-0.0011203703229806547j) (0.23950056124586613-0.008468854871451268j)
-3.5278899863390247 (0.1000416352036954+3.660048837553648e-20j) (7.7776236315958815+0.004705601081475795j) (0.25871037319871776-0.004937314040778499j)
-3.4653681520604516 (0.10132421267474472+6.879135631079684e-20j) (8.309983591412546+0.00759127655168814j) (0.2750874966087959-0.0027574457550861775j)
-3.4027187229448264 (0.1027502971086-6.238202844483987e-20j) (8.813598546804478+0.006290015223766271j) (0.2901711487292713-0.0012298644127614864j)
-3.3400940030320205 (0.104253376373795-7.673480418444474e-22j) (9.287786598354106+0.005050727309015849j) (0.3049189605515048-0.0006064429744693136j)
-3.277596216957703 (0.10568246421650848-6.604260536234377e-20j) (9.734912881948373+0.00541600401382413j) (0.3196127413849124-0.002324983191330876j)
-3.2149923823862987 (0.10734885054954943-2.8819160065742302e-21j) (10.153853325741181+0.00439674718964245j) (0.3337792447380039-0.00429270775134151j)
-3.152280000759036 (0.10906239438836503+2.893845109526674e-20j) (10.548553949875144+0.0031578680917599116j) (0.34709910386932136-0.00568654132890001j)
