-4.0342100603881805 (0.0008102300788471939-2.3739400381161783e-17j) (0.03486503500955786+5.8847770424023345e-05j) (-0.000613232749692521-5.194347337069773e-05j)
-3.9678689347532394 (0.04163969921828238-1.0512404705848906e-19j) (1.3663806338903821+0.0038162306823807954j) (-0.023232410929676976+0.0002965323454962424j)
-3.9057964605521165 (0.044781599287121845-1.059409608691462e-19j) (2.9748272452785436+0.008326569260176423j) (-0.05036734936076858-0.00025114426183818847j)
-3.8442414111806715 (0.04598519144283019+3.70758744652594e-20j) (4.099554748930944+0.010959916391823843j) (-0.06891656178259994+0.001994305004913201j)
-3.7828009167593355 (0.046597722221100715+1.752344397463726e-19j) (5.011084051771476+0.006163507599410782j) (-0.08352927241784458+0.00360197188852974j)
-3.7213924112816974 (0.047595177217887544-1.4885667398980278e-20j) (5.797265080897291+0.004741373148314482j) (-0.09559501622234103+0.0031915638377354987j)
-3.6600711895642193 (0.048164594414034555+2.614042320305843e-20j) (6.488024623593235+0.004041113463725141j) (-0.10583223302979429+0.003137294284619979j)
-3.598801903211375 (0.04879777327284502+7.476701299579253e-20j) (7.106163292291518-0.00011762425631482886j) (-0.11451724971852525+0.0022870710810562315j)
-3.53748185490362 (0.04905964715954489+6.765092282698664e-20j) (7.686209481877549-0.001682542684352347j) (-0.12232921940172399+0.0007246005997163216j)
-3.4761370086711203 (0.04944004319210938+4.102423460793339e-20j) (8.229832914511544-0.001730103029235995j) (-0.12951860193652046-0.0004981482608091646j)
-3.414890659439148 (0.05101809872101615+3.93598809915337e-20j) (8.728429620977343-0.004956355991359133j) (-0.13580154983365478-0.0007470570843290482j)
-3.3536704456139272 (0.05168516305187971+6.5939467869203e-20j) (9.202191540193304-0.0088328629706476j) (-0.14177213136598707+0.0003018495236447424j)
-3.292313565116102 (0.05139138131250317-5.2795348313004116e-21j) (9.651312978985692-0.011894796150128475j) (-0.14705944427736334+0.0002448871487723607j)
-3.231064064010621 (0.05298917014723135-8.976768177814961e-20j) (10.080335279413834-0.011057457188841657j) (-0.15178582722956996-0.0004355539429489552j)
-3.1698727540578653 (0.05268963385003404-6.366511646498676e-20j) (10.48697285773242-0.0072786116187048945j) (-0.15611370985400075-0.0005654046072571297j)
-3.108557375791348 (0.05457200381614222-4.989582508097305e-20j) (10.897654195707299-0.003967555966639954j) (-0.16009005088787698+6.153677519435402e-08j)
-3.047336820270844 (0.0543944720969339+2.0690390879640347e-19j) (11.274809751855914-0.0007971265175993959j) (-0.1635666066093329+0.0008588501022355292j)
-2.985888612183687 (0.05506806723395312-7.340815543523175e-20j) (11.628712018787978+6.38471425975825e-05j) (-0.16653725082610596+0.0011536523043864332j)
-2.924373232310127 (0.05701978044291209+1.0734627192210646e-19j) (11.989860601501547+2.782935085932173e-05j) (-0.16917235848361875+0.0011174629209122187j)
-2.8631547740810483 (0.05641266731302598+8.722028535023418e-20j) (12.337625823554893-0.000750996057474775j) (-0.1714699010913622+0.0008242617292460545j)
-2.8021029647302784 (0.05752980561039005-9.002733351987885e-20j) (12.645322594390414-0.00101529531337092j) (-0.1732481723814194+0.0004353061103189523j)
-2.741034213613423 (0.059517529230911415+5.1918361161879474e-21j) (12.990384393738426-0.0009252333412967492j) (-0.17496224058633597+0.0003903033708553204j)
-2.6798534134975807 (0.05947692849864135-3.088281614520923e-20j) (13.274520420209218-0.0006510478559762725j) (-0.17606974596788644+0.0007847864975934467j)
-2.6185031669153798 (0.05975971361814869+7.014979678574433e-20j) (13.594405977950952-0.0005702585738247714j) (-0.17711325271722195+0.0015323751197745229j)
-2.557031585368065 (0.061274199264325285-2.1164479214720656e-20j) (13.863364605055152-0.0007802245510878208j) (-0.17751685822938745+0.002059295668609194j)
-2.495672046338156 (0.06289731551692951+4.139469644442218e-20j) (14.165537916919602-0.0005878424144945504j) (-0.17773104058651837+0.0027341070849370157j)
-2.434493318347556 (0.06344896849142882+8.636149442180305e-20j) (14.410916281273137-0.0007340591836675201j) (-0.17738707576190835+0.0028245990130515153j)
-2.3733755778896377 (0.0641497828672305-2.5289535178303805e-20j) (14.699260084263681-0.0006152273069366756j) (-0.17674417569884995+0.0028682423883342758j)
-2.3120005876563323 (0.06503272502527571+5.882397051751962e-20j) (14.932011239304721-0.0003060916456632746j) (-0.17587168661392463+0.0027130934069942107j)
-2.2504799922358494 (0.06685856272911431+5.648492248583559e-20j) (15.185220934536405-3.914125839942081e-05j) (-0.17427870595311357+0.002366940479857302j)
-2.189448418076067 (0.06825880009439446+6.387275186761056e-20j) (15.419305565526255+0.00016687317351772363j) (-0.1723229180700946+0.0025658416299190762j)
-2.1280808841268946 (0.06902698063447113-3.967543855678253e-20j) (15.627860314354946+0.00023367769939074603j) (-0.17032545820172754+0.0030217403239777905j)
-2.0666328218246504 (0.07014611640328926-3.370972130681945e-20j) (15.865777037228648+0.0002701764451299999j) (-0.1671712815998326+0.0034973237312102743j)
-2.005759099421699 (0.0713218045160411-3.6756935210214135e-21j) (16.055687772178477+0.00035309049359349943j) (-0.16399592702913207+0.0037094789248687298j)
-1.9447378795007368 (0.07276663659680799+8.077959800820455e-21j) (16.238402943167074+0.0005502491093436694j) (-0.16053277284518078+0.004124337019582255j)
-1.8834981302737146 (0.07474028778247138-7.18887385752081e-20j) (16.43651155873009+0.0007218712602012794j) (-0.15572136313199925+0.004447734892306316j)
-1.8222007919322492 (0.07678914212549381-1.8167083888018915e-20j) (16.592337419910322+0.0009152813321469949j) (-0.15104376695272081+0.004646137287619091j)
-1.760967599910062 (0.07827091209876959+1.0555232344816944e-19j) (16.73630820030259+0.0014681023148617627j) (-0.1456446679544728+0.004639107075318444j)
-1.699641397467839 (0.07985961159472338+7.27011164904555e-20j) (16.886080107405466+0.0022532614232628374j) (-0.13859808828524048+0.005069792102997154j)
-1.638041655691896 (0.08183469904528562+8.903645414857615e-20j) (16.995082475968402+0.0032777762044170484j) (-0.13187699864365932+0.005876529590422292j)
-1.5763526092064108 (0.08379000331394007+3.154368655488491e-20j) (17.08521510658832+0.00398904153548547j) (-0.12421218467823235+0.0067819902097245146j)
