-4.04016172844034 (0.0008527776757332516-2.6733906836071198e-17j) (0.02763403445082755+0.0003183093711686079j) (-0.00011474345234254964-0.0001487687586440832j)
-3.9743603609822697 (0.048800885690625705-1.4509389955529566e-19j) (1.1805108913445315+0.00623126481762842j) (-0.003740527542997592+0.0004234474651322844j)
-3.9119597769917727 (0.053959705442020674+2.068755994716248e-20j) (2.69399154830578-0.0315493705134733j) (-0.00861147425256261-0.005143917293124448j)
-3.8500933989828012 (0.055114139524467524+3.3564222603564443e-21j) (3.792846432097728-0.04512939740367201j) (-0.017046301685327715+0.0039266522905898535j)
-3.7883273586390818 (0.056309802558446635+3.794628952463082e-20j) (4.70016119150961+0.004800900281740888j) (-0.02628520017598005+0.002132657526310339j)
-3.726564070754226 (0.057090798589383304+1.1877049746349123e-19j) (5.486561337870187+0.03404469555596947j) (-0.03232364069859584+0.0004062000895234642j)
-3.6649613568473263 (0.057878357723715655+2.9997744089395384e-20j) (6.172693612415408+0.057032972355721155j) (-0.03425613728358144+0.007001020921605312j)
-3.6034046993755857 (0.058469356650975114-3.2834603806059097e-20j) (6.790930072457969+0.06515032521548043j) (-0.034790205448485774+0.008487777941747572j)
-3.54174785009332 (0.059542323843673264-1.9845128171671338e-20j) (7.367779650387561+0.03787697271478232j) (-0.0366978465551306+0.0010648363503371005j)
-3.480114506249081 (0.060196035511221595-3.3410789322402014e-20j) (7.9111829415311465+0.01997875164811406j) (-0.03928494490277362-0.008847918488779144j)
-3.418515669735859 (0.06117161028313711-4.349065258678613e-20j) (8.408839417761328+0.02650389598143546j) (-0.04151455576600339-0.012443053855274097j)
-3.356869211415056 (0.061959889210754196-1.1922632978827868e-19j) (8.884610951715834+0.030393233604859318j) (-0.041625942095386885-0.013914733165232073j)
-3.295271379873234 (0.06254229972072628+1.2075646309805685e-20j) (9.339042811931998+0.023603492073879486j) (-0.04156312279044567-0.012464027662685631j)
-3.233657747290973 (0.06289453761885945-4.4852484038576125e-20j) (9.772891407238534+0.008556069622407013j) (-0.04126226355317916-0.010074980883303376j)
