-5.300312226736615 (7.561153000742577e-08+1.395329102928953e-17j) (-1.0317230008020245e-05+1.0739962342852537e-06j) (1.2067905542823272e-06+2.012719952912724e-07j)
-5.179791990962527 (5.661841970210549e-05-2.0354651186700685e-16j) (-8.379216722289524e-06+3.181139209029727e-07j) (7.938217952920809e-07+6.359524847607056e-08j)
-5.076197359045168 (0.00013421833163390834+1.571323962567587e-17j) (-1.1331120644575382e-05+2.80699212174047e-07j) (2.9889074736434604e-07+1.5959067864532286e-07j)
-4.97100150108897 (9.744693532744649e-05+2.8700500777556867e-17j) (-1.5976601170916302e-05+1.934415911768338e-07j) (1.033748798679162e-06+1.1020188816462318e-07j)
-4.870821837485246 (0.00022450094353267135+7.17847716630306e-17j) (-2.140731116262487e-05-1.0394544530885793e-06j) (6.311213753351269e-07-2.5459572533275125e-07j)
-4.7740565564424875 (0.0003900207685722359-3.6460870671646235e-17j) (-3.11868814487353e-05-5.2710080287507735e-06j) (-4.2565375176387205e-07-7.824388355234354e-06j)
-4.675259363596554 (0.0012100685693813673+1.6131925884053596e-17j) (4.457882189406854e-06+0.0006099703954653836j) (-1.554124202286025e-05+0.0004989958351070989j)
-4.572528397417248 (0.0042781264260764625+9.634966376071594e-20j) (0.0013279208065785707+0.004789036875827814j) (-8.088484836836656e-05-0.00028032684641204723j)
-4.4699919332174245 (0.011968465153126556+3.396062275447285e-19j) (0.01493896916115793+0.008854120275560378j) (-0.0006664217346722576-0.005742048490278278j)
-4.367898979533197 (0.026766624049346262+9.070398199073118e-19j) (0.09548819360271696+0.020709666061243786j) (-0.003174743664632206-0.04485431187982854j)
-4.265954110952315 (0.045379173209347055+1.5897041016870094e-18j) (0.29124639176115535+0.03082331133722271j) (-0.0006793177602566686-0.03060997720359044j)
-4.164014862595765 (0.06139177693000366+2.106455899067171e-18j) (0.6559453374686571+0.019031436100918297j) (-0.016902416726982297-0.012228980779441663j)
-4.062108610006924 (0.07068321921739551+2.4365785949293596e-18j) (1.0992036474632623-0.051640718493820265j) (-0.005623230539916528-0.023601932927561606j)
-3.9601751835052963 (0.077698436891449+2.6781123577126425e-18j) (1.5379158879839525-0.14652252503991767j) (0.004504890520797829-0.04257187596268785j)
-3.858305928948555 (0.08338835013889176+2.841273759953936e-18j) (2.061698751287386-0.21413269936236184j) (0.009756222405342282-0.11850597691145422j)
-3.7564948395126057 (0.08748949356680337+2.969528346619973e-18j) (2.57396460802222-0.2307870755798207j) (-0.01959112199344454-0.12289620800438657j)
-3.6545519414366887 (0.09116414343300877+3.083191621175251e-18j) (3.0266170600468927-0.2291952670379675j) (-0.03856482634949567-0.03924646319401729j)
-3.5527583796334343 (0.09434176149846882+3.1433723605383927e-18j) (3.4433483597962895-0.22460922239955083j) (-0.050759335456606235+0.004629965845613386j)
-3.450940685606004 (0.09796583955005811+3.31303222619054e-18j) (3.923380314227719-0.1903088029926835j) (-0.041044869228740545-0.015909028177284776j)
-3.348983992242161 (0.10120932540804135+3.417549815353822e-18j) (4.432081345251256-0.11982572005722605j) (-0.014398485505993765-0.029000893528449923j)
-3.2471809121580213 (0.10420406453915677+3.533706568301014e-18j) (4.782609858066958-0.09476918376450372j) (-0.01913558557885107-0.032370799681226456j)
-3.145302673425004 (0.1070049121492749+3.523090821477501e-18j) (5.050929413804551-0.12315614445572064j) (-0.018356761776443617-0.052354794128416586j)
-3.04340364900692 (0.11063967488344131+3.797951953036018e-18j) (5.2800131715445975-0.15830549708004704j) (-0.016989442435628988-0.09582588580974535j)
-2.941635961061487 (0.11414010528332895+3.887208281745165e-18j) (5.473450127422818-0.1864579952681652j) (-0.02946613497701298-0.11904630582788338j)
-2.8398334313460514 (0.11782495540419734+3.993932572834518e-18j) (5.639428343020966-0.20462549054328802j) (-0.03065073238447693-0.1239473813204676j)
-2.737900052364769 (0.12154573117228587+4.110640284699779e-18j) (5.789723306767578-0.19645206007812163j) (-0.036654767971776026-0.1342320380692235j)
-2.6360698221310055 (0.12551874016229692+4.191235258563143e-18j) (5.855341793509726-0.15536589634190584j) (-0.060196030321210715-0.1520628430065503j)
-2.5343367479595287 (0.129925371672783+4.3337169617400486e-18j) (5.889411301093245-0.09173322444395474j) (-0.07845682183494795-0.15838419119721178j)
-2.4325173614808118 (0.13450962069772784+4.50050655909696e-18j) (5.868276727751318-0.026678117991664984j) (-0.0878716195235331-0.15049722296065177j)
-2.330609750598719 (0.1388667284203438+4.6720781635332414e-18j) (5.747360626756218+0.015831871842289104j) (-0.12432604015296811-0.16009391239166473j)
-2.2287749166897086 (0.1419294768647334+4.823321846302429e-18j) (5.574707426532408+0.01940384446643675j) (-0.1784940982843062-0.1447041102160166j)
-2.1269181589357413 (0.14329629574474498+4.823035786999895e-18j) (5.416115841001155-0.024417117535791847j) (-0.22871140874725385-0.08285738661316201j)
-2.025112895316135 (0.1414689783624307+4.747276288771428e-18j) (5.265016637170985-0.08402524517114963j) (-0.2633738385895403+0.005852403611559005j)
-1.9233529774010882 (0.13604897789377082+4.673712350638407e-18j) (5.1035687205590845-0.06846272146481895j) (-0.2867277689862704+0.08203949666923603j)
-1.8214230035756394 (0.12653289941309437+4.2309224805737765e-18j) (4.926154970709224+0.0034322859872358362j) (-0.2793215329150507+0.1369009628780031j)
-1.7195526900861733 (0.1144859785380926+3.861809235193141e-18j) (4.704319184338825+0.05744239787125118j) (-0.2565650194245925+0.1613081160891076j)
-1.6177012704617428 (0.10120774882557335+3.374572341231572e-18j) (4.403863697688889+0.0730140229295957j) (-0.23562789365759787+0.13746912883989876j)
-1.5159470019351136 (0.08734989149440973+2.9143318324022607e-18j) (4.076572029574676+0.07071185707911747j) (-0.21219005107422248+0.11042531058680673j)
-1.4141610693803353 (0.07357266723503007+2.485915932819788e-18j) (3.654305113456698+0.08200123144993966j) (-0.16896244883023048+0.10501842042948105j)
-1.3123203526295657 (0.0594981454329503+1.9816676243748957e-18j) (3.0979859886430887+0.08037022511218354j) (-0.1254567262366417+0.11877104936502915j)
-1.2105579181176491 (0.04562301050673463+1.4926044464542366e-18j) (2.6297778833104792+0.07843209474647973j) (-0.08839207847021076+0.13166829107641825j)
-1.1086571520833077 (0.033477838981362626+1.1306510810312143e-18j) (2.4712781391174223+0.07474318248991034j) (-0.06233346925947585+0.12657857085003246j)
-1.006747942898114 (0.03689877910007255+1.228412029229273e-18j) (2.435285371260283+0.06909483109017059j) (-0.039637422131077814+0.10558462715049995j)
-0.9050337334101171 (0.049219579278057375+1.7177848679051792e-18j) (2.575258737533864+0.058444320648717234j) (-0.01933386040658043+0.07821616107406389j)
-0.8031556563738574 (0.06307043693085018+2.1882427550651e-18j) (3.023382968844236+0.044801355415107026j) (-0.012190542554431666+0.06338934789460887j)
-0.701266172727805 (0.07706759451783916+2.618568622113055e-18j) (3.507301114146384+0.046224731191069325j) (-0.008984587280715889+0.06873093202367139j)
-0.5995299348752695 (0.09131120982062882+3.0520083484249266e-18j) (3.838532049350561+0.06537541332767742j) (-0.018612398526325673+0.07868023929761733j)
-0.4975904542990847 (0.10531988073784891+3.609851616615705e-18j) (4.077594346097949+0.0935624375632454j) (-0.04699815895310303+0.08612711805060419j)
-0.3957004814140492 (0.11892386139408405+3.9715400714069455e-18j) (4.322395062471819+0.11636545923056199j) (-0.07280312312880272+0.08717292966739669j)
-0.29394784610519203 (0.13096593656315628+4.416892138063132e-18j) (4.576522222051656+0.14409648220067472j) (-0.09252251112089116+0.08205720454745104j)
-0.19218848025193824 (0.14015177993719485+4.708434992395883e-18j) (4.865571525717812+0.1603842468421148j) (-0.08367586449978186+0.07341294694473663j)
-0.09034697879365831 (0.14661517405084795+4.951414483272075e-18j) (5.168843069310728+0.16428911588499392j) (-0.04776953012692909+0.07478825198055122j)
0.011593841058594205 (0.14915756296103827+5.023950854834931e-18j) (5.41919817400575+0.14929081176095615j) (-0.03241265539544071+0.09207291593571464j)
0.11337367095101035 (0.147981899548832+4.991840541981911e-18j) (5.588761872678514+0.1172314228481526j) (-0.04308941443918291+0.12615695155007473j)
0.2151483663297907 (0.1454079526828846+4.933875160276971e-18j) (5.732230242490061+0.08329140157351703j) (-0.07584155532522521+0.15488098472901735j)
0.3169855759406847 (0.1419256030480605+4.753163484950096e-18j) (5.8217751160170055+0.07906505778880753j) (-0.10731836579419309+0.15313325284353113j)
0.4187917577733781 (0.13920281828397532+4.730320103678445e-18j) (5.828953922801864+0.10323521241401618j) (-0.1367221438285324+0.12178903473933694j)
0.5207040051766444 (0.13627454924253452+4.610725696148378e-18j) (5.7523027702982645+0.13278591707164936j) (-0.16323812580780458+0.09715054151632449j)
0.6226018683451349 (0.13434922716053493+4.542788764054979e-18j) (5.625953137643379+0.1318894691014852j) (-0.18034548294602432+0.0945610121226417j)
0.724284497820701 (0.1327240627813158+4.491802886450933e-18j) (5.415488939406845+0.10612434739793933j) (-0.18809317105099874+0.11176134988368368j)
0.8262129959448556 (0.13304332781331268+4.506009967261222e-18j) (5.075752976760859+0.0705394894299532j) (-0.19111386841019348+0.12442904228923832j)
0.9281498659514542 (0.1339541798765892+4.57145026171651e-18j) (4.702160481903862+0.035961755893174935j) (-0.18381484374797932+0.141852813971375j)
1.0298175524266688 (0.13728386311521387+4.673564765471878e-18j) (4.296221306778053+0.01986664753260303j) (-0.16926424146323243+0.1665496299748381j)
1.1316394982724958 (0.14201573816224186+4.853503468996493e-18j) (3.8316979368576742+0.02373987158090364j) (-0.15105569731979332+0.19193404156943258j)
1.2336151203782113 (0.15213493666688346+5.127947754311118e-18j) (3.3860435200406953+0.016218746147019562j) (-0.1301613251161204+0.19981912412124053j)
1.3354419378778783 (0.16670335823190427+5.665132661696919e-18j) (2.9878284500447307+0.016044638003064902j) (-0.12809008913975975+0.1974253533153301j)
1.437155115409448 (0.18807499678452155+6.369952755517268e-18j) (2.6104330703059433+0.017421456238860496j) (-0.11256747508194485+0.18369803758632475j)
1.5390642931412797 (0.21310285904411141+7.196283992783896e-18j) (2.316726526940923+0.01962922727792632j) (-0.09160558178741567+0.16592438358475203j)
1.6408930021088957 (0.23777182417757686+8.078389570531248e-18j) (2.102554969350419+0.006732080009541604j) (-0.059231139224850654+0.16327229735757257j)
1.7427120656811346 (0.2590230334520318+8.758365784658855e-18j) (1.8900201250034834-0.014067009205345052j) (-0.04226702404970746+0.15322570012599215j)
1.8446438561319565 (0.2751735886957357+9.32308636068518e-18j) (1.6581666904370993-0.0471873752225733j) (-0.04536725111289618+0.12277330919608608j)
1.9464453034190992 (0.2812131575504487+9.467885635622003e-18j) (1.4364528795972957-0.035972376770483316j) (-0.03226708226741335+0.0863603112244112j)
2.0481850849245364 (0.28106458824034714+9.464685421539169e-18j) (1.2152216752638032+0.014909635805850452j) (-0.030847653807209097+0.05584014010076527j)
2.1500064133697165 (0.27631902372612616+9.346280200403505e-18j) (1.0087971034270389+0.05352201826018992j) (-0.04340768385870589+0.05762699160923574j)
2.2519521425849023 (0.26290932552009794+8.838729748268413e-18j) (0.814377247115616+0.032959939774013264j) (-0.03912693364486264+0.0755274168036731j)
2.3538190786119695 (0.24627808021108083+8.305818589790933e-18j) (0.6174221766364293-0.001555862755802203j) (-0.02857482368486458+0.07670224366040905j)
2.4556108386996405 (0.22297261152294834+7.560934423255638e-18j) (0.45714186623542524-0.013777916208801052j) (-0.023245407212074323+0.07093587028464504j)
2.557502037833074 (0.19666788996926576+6.706690364835013e-18j) (0.3231086855839393-0.014326817322255188j) (-0.014583169514466187+0.05088922308892956j)
2.6592868960190854 (0.16706662255880927+5.5757628991377765e-18j) (0.23956988115484867-0.03598819325234301j) (-0.0018302414531668847+0.018705993082157663j)
2.7610743140041105 (0.13855514183566553+4.675589940234899e-18j) (0.16536793175522557-0.06895643760086112j) (0.010538119639288974-0.006031264392942264j)
2.8629703826539123 (0.10875702814535279+3.7074163841156524e-18j) (0.096538647484756-0.031996912152614354j) (0.0074242741026420015-0.008017610037811991j)
2.9648401880483175 (0.08260957588644985+2.790237644791908e-18j) (0.05296443325650235-0.002170324279198828j) (0.0022519194917603553+0.010488085477393265j)
3.066691602376696 (0.059348602504631004+1.936924667147143e-18j) (0.03254688250815838-0.015435046322022819j) (0.004204374134578008+0.010607068802874969j)
3.1685721621379015 (0.04083920354502758+1.416705885109434e-18j) (0.013848392566163829-0.01678004985034527j) (0.002840339946688263+0.0012396969063484772j)
