-4.592522156454933 (1.8031205716676078e-07+4.0671890220306357e-16j) (-7.706720858946239e-06-1.2255749397913908e-07j) (-7.42433834603284e-07-3.058076774924356e-08j)
-4.491425205203806 (5.9650933843400726e-05-1.816387274052017e-16j) (-2.396724209021245e-05-1.959137277383206e-08j) (-1.0613838620501698e-06+5.663517287252068e-09j)
-4.416176420414108 (0.0001571141157632126+2.0893399927825507e-17j) (-2.395834369422086e-05+1.537014180310021e-06j) (-2.3838570532868046e-06-6.950094514876705e-08j)
-4.332066621081266 (0.0018321568476318043-8.687251368042422e-19j) (-2.06229388891652e-05+1.6711114612624372e-07j) (-4.154668760845891e-06+2.880584303957421e-05j)
-4.24813262278437 (0.01169132492117071+3.776813210713659e-19j) (0.0017948914803740034-0.0035439032084839074j) (0.0001873959428334308-0.001592833726690204j)
-4.165015667668631 (0.041662923478065175-1.2597880117137926e-18j) (0.04177510239216636-0.02084650779140198j) (-0.007689775510683579-0.01598615916682464j)
-4.082043529438706 (0.06655072824950553-1.7479536321481803e-18j) (0.23019644835994407+0.10445451382921994j) (0.009177579162637822-0.049981325217346585j)
-3.998754659204752 (0.07730099788315706-1.933980709274631e-18j) (0.566714230461561+0.2605206628213068j) (-0.01241881036145669+0.06688836725526212j)
-3.9152147250593403 (0.084262235350953-1.988677263971026e-18j) (0.8894868157364102+0.2779798227800536j) (-0.052133157618258236+0.08220338468444224j)
-3.8319480253806355 (0.0874849468928031-2.2911562146154052e-18j) (1.2805946448352004+0.3740546061456554j) (-0.10551933488692639+0.0036818644532840682j)
-3.74906582893286 (0.09140259835804038-2.0322074860046204e-18j) (1.8011001127261623+0.3859963539914536j) (-0.14135853449371266+0.052808562356845244j)
-3.6663329450483095 (0.09454465378788038-2.284303849733742e-18j) (2.280058464406948+0.3076471462259183j) (-0.24067097626384298+0.07176016040843672j)
-3.5832222985852136 (0.09591590210483923-2.9594562875842514e-18j) (2.520774632606741+0.3253955503839816j) (-0.2615666209953126+0.055577670778664164j)
-3.5002429003108735 (0.09810209646888272-2.598794202008688e-18j) (2.5603184320572323+0.3568609900435659j) (-0.12179120385686282+0.11989532452117731j)
-3.4178899615525316 (0.100757659531356-1.9079193149794075e-18j) (2.7104693087826575+0.36787487120235557j) (0.13305135319414213+0.18921027362703088j)
-3.3345127925311284 (0.10299014876752598-2.6927069247158695e-18j) (3.0263564882284055+0.29268334694985776j) (0.285537463410472+0.17491088704112437j)
-3.2510900264192726 (0.10604959803233466-2.4332132837028357e-18j) (3.3913383940564663+0.17510638776337084j) (0.31009587471949707+0.12865728963654968j)
-3.16860431709353 (0.10808955688835044-2.5398174267619903e-18j) (3.7035930693093526+0.08122320306376092j) (0.23539212162831172+0.0923626027423228j)
-3.0855191008311893 (0.11077613686964773-3.6166817612348756e-18j) (3.9027988017189856+0.04027485739250794j) (0.057158133037206814+0.057690818129871355j)
-3.0019925708268027 (0.11355051327018106-2.878624252858526e-18j) (3.96979309198481+0.08380367565352466j) (-0.07918194309905341+0.014100644412400934j)
-2.9193619897818697 (0.11658854660970701-2.6351706628080794e-18j) (3.9997934807060616+0.13699716581888927j) (-0.09568332773440728+0.008812350697971224j)
-2.8370541400854394 (0.1189456725196752-2.7992973542329814e-18j) (4.0510232560589285+0.11378411082628015j) (-0.03218980719483759+0.06695770069875724j)
-2.754047813549548 (0.12216574581240501-2.803768146563713e-18j) (4.113832932045142+0.036368052074164124j) (0.07534406826503462+0.12577369205106176j)
-2.6707851336471036 (0.12749646010607096-3.4965214860817636e-18j) (4.124365858793793+0.014228167520997493j) (0.22137469601471915+0.1138049931862552j)
-2.587874019420628 (0.13117551378022302-2.745996390607174e-18j) (4.1501250611163165+0.014224211585861584j) (0.32723918611937974-0.001203852074110478j)
-2.5049663298167397 (0.13553196109713897-3.229771684511695e-18j) (4.117490795515507+0.04815281941476471j) (0.3986514808978374-0.11635711944064141j)
-2.4213157741889075 (0.14195207131839588-3.523451771937879e-18j) (4.021963464953958+0.10376372436980028j) (0.39023997205357275-0.1194839295382712j)
-2.337862967329928 (0.14881765095231325-3.467418217638721e-18j) (3.9370084564368106+0.13253789702164012j) (0.39386822128787935-0.03723484031770673j)
-2.2551386548516263 (0.15607065107657256-4.1688569185219964e-18j) (3.7574581791798076+0.10664483283817608j) (0.4160093525237123+0.035687657809928074j)
-2.172371539252519 (0.16378416144159882-4.443534575607969e-18j) (3.367703328666724+0.07884250126260775j) (0.39424661994182886+0.08179808369626171j)
-2.090068368161917 (0.17013251429493545-4.1264317001119335e-18j) (2.892126128397616+0.0460363815111972j) (0.31752487758662845+0.12918085729307016j)
-2.007390747964603 (0.16944885035300544-3.9593139795013695e-18j) (2.559436438189965+0.06216119977157051j) (0.2992957306321538+0.17038645361241364j)
-1.9235287235563574 (0.1602842940573016-3.983432631099595e-18j) (2.3927668803883764+0.060252878761378706j) (0.32300696079375146+0.1760458408675932j)
-1.8402936972193025 (0.14456283832175462-3.4506165196987762e-18j) (2.3981766989430757-0.002188512801827962j) (0.2846999929046232+0.10786818742135154j)
-1.758288723380048 (0.1280352203222417-2.9454570515377163e-18j) (2.4789058381059967-0.06312424920080256j) (0.27431976952468634+0.02525489913598027j)
