-4.414991932397671 (7.369186532397749e-08-2.0234809435419893e-17j) (-2.5353595374188528e-05+1.085549026263881e-06j) (-5.371767630649373e-07+6.595485615504936e-07j)
-4.3282086065622565 (3.221427863101668e-05+5.036736418209989e-17j) (-3.64935629684726e-05+8.148339987389594e-07j) (9.917982129588636e-07+4.497012938294618e-07j)
-4.258026834248767 (0.0009342073919312546-4.031886403433286e-18j) (0.00033230237917325077-0.0005151867865516223j) (8.098213552392012e-06-0.0007611384029351044j)
-4.176086560881827 (0.01299622038887401-1.9667979906995568e-19j) (0.059881901637174016-0.024230044208406847j) (0.0012162403272310076-0.019699782453586726j)
-4.0934996489963185 (0.032933872445303936-1.5032714929324935e-19j) (0.3744617892802984-0.11183646644161706j) (-0.008955582001971048-0.03189337788068313j)
-4.01153615369967 (0.040166440111702874-1.5846363482619935e-19j) (0.8834749261010829-0.08550704449681765j) (-0.010490843533522882+0.008559091250146878j)
-3.9297258651789773 (0.04336116342709513-4.611666740429676e-19j) (1.3411225748688096+0.0012820699741288664j) (0.007676247872239297-0.012347963441770218j)
-3.8479302387399454 (0.0451103310646341-3.450533922316308e-19j) (1.7380052302940316-0.012944237176591792j) (0.006354699397308297-0.01443310292159557j)
-3.7662357959108252 (0.04685023611179125-3.7934894279782774e-19j) (2.1052473306795596-0.008155656017768444j) (-0.014059793691625331-0.013931998814237252j)
-3.6845943872710536 (0.04805312620830799-3.204225517912197e-19j) (2.4641182814742684+0.022242077169709173j) (-0.029107380483726825-0.013262107074923455j)
-3.60290560583153 (0.049107698634806504-3.8537864678105667e-19j) (2.8255909055567487+0.01308705765950447j) (-0.027129932814615405+0.003206744820135874j)
-3.521237389644648 (0.05027148033292-4.0428314831633837e-19j) (3.192874906143759+0.017026375969453195j) (-0.025778296164850487-0.002371946192225005j)
-3.439603563200239 (0.05131575742032598-3.7048426390719724e-19j) (3.518643679268523+0.05300449209234662j) (-0.007363376776620627+0.005733779356499809j)
-3.3579653363573794 (0.05228135786493867-3.5967064930267594e-19j) (3.8116389150447136+0.09395732666237286j) (0.01095965352659997+0.012393092105179856j)
-3.276297887932376 (0.05341023632534918-4.733371865425372e-19j) (4.098693054909038+0.10207791388209665j) (0.023844738137673595+0.008401268219977305j)
-3.194636973165856 (0.0545604837211065-4.633154601926895e-19j) (4.369796701391728+0.09023161584923015j) (0.011396831606909743+0.008628891250865892j)
-3.1130304679729632 (0.05564345225899807-3.721666233869499e-19j) (4.606848995573848+0.08904324831653783j) (-0.01187792693629473+0.0010761824089641754j)
-3.0314382007765936 (0.05678885735049428-5.038124709851725e-19j) (4.819306251406212+0.0801991766973163j) (-0.035072716307515156-0.009429866918559997j)
-2.9498656017185065 (0.057951641933296105-4.65622427507771e-19j) (5.0220743557566525+0.04402148575096318j) (-0.048362446147466924-0.00806241198679987j)
-2.868226235699101 (0.0592503623218366-4.205749621306777e-19j) (5.221392644462849+0.015006854068657297j) (-0.04658630638844514-0.005930129394101195j)
-2.7865853759529386 (0.060509474632225724-5.29795723421021e-19j) (5.371115360745564+0.020144253126708853j) (-0.028996597915675288-0.011673067792286083j)
-2.7050324577665914 (0.061899248914384565-5.341765149113625e-19j) (5.4708326264048655+0.039603933585444374j) (-0.01312943648611078-0.009285905398112136j)
-2.623353784276041 (0.0632673835719123-4.3148280915518454e-19j) (5.546912322872362+0.047735121978355034j) (0.006452397842249245-0.012255489857773277j)
-2.541666406860054 (0.0647547669798994-4.87116461344359e-19j) (5.61616324376618+0.04352300644978785j) (0.005937299625607423-0.02013487684575297j)
-2.460011101653783 (0.06644899211911526-4.626664274367176e-19j) (5.693725192552388+0.02455346894693132j) (-0.012356791987214146-0.022656993641026454j)
-2.3783106624492376 (0.06823971000763941-5.388356561370117e-19j) (5.770691155809245+0.0149086302781539j) (-0.033696762155212105-0.02582002698288169j)
-2.2967441301310987 (0.0700359498906232-6.225015812257492e-19j) (5.8228346487931955+0.014662475617431307j) (-0.06387499441702388-0.02076494192341855j)
-2.2152746156644607 (0.07216052042523602-5.593568657266544e-19j) (5.846280705805488+0.015603105111312675j) (-0.09713073392640523-0.014445398699943419j)
-2.133546174736327 (0.07419472262975588-6.14646697693235e-19j) (5.860481769956669+0.018955766432834666j) (-0.10259437705834695-0.013054925596802675j)
-2.0516962448128333 (0.0766843282088441-5.861957994018616e-19j) (5.863057310517992+0.028074715441650328j) (-0.09436187715240182-0.01790285270201844j)
-1.9702143276792803 (0.07942610300255683-6.250605928639801e-19j) (5.846569756564181+0.03289802297769034j) (-0.07316162467808142-0.019027511446706533j)
-1.8887747534052024 (0.0823619361800835-7.231735205621056e-19j) (5.825368690249446+0.021594128890966777j) (-0.04339341425259571-0.01751760317059546j)
-1.8070793512673207 (0.08597999122831228-8.061661101504933e-19j) (5.77705312512871+0.004636372955237887j) (-0.019301577172501534-0.01849825325767118j)
-1.7255865023554962 (0.08985149194465077-7.759735581924864e-19j) (5.684332231396307-0.012064905598983138j) (0.0070596091473450195-0.015641140102437636j)
-1.6439646773201657 (0.09501679099067867-7.784478962617881e-19j) (5.544698759053922-0.026108536365350456j) (0.017104029552707314-0.013310265144114495j)
-1.5621119475949572 (0.10145462363208921-8.610017896216573e-19j) (5.364859077246441-0.028816683087696537j) (0.02048497776894142-0.010620756706702428j)
-1.4805092283902268 (0.11000810816008585-9.251422234530862e-19j) (5.118294042033337-0.022232011267749367j) (0.012448053791899-0.003081213905075243j)
-1.3989757231634925 (0.12141313480978277-9.848434020640496e-19j) (4.820071132000444-0.0074773284506291435j) (0.014018497050774228+0.016121024594027606j)
-1.3174001483022422 (0.1368956972226045-1.0831558552782907e-18j) (4.497183229695839+0.012251270329673995j) (0.024173579174477326+0.03429549142308054j)
-1.2357481307806908 (0.15503925437421673-1.2189410888160776e-18j) (4.193776107023462+0.028171530499798033j) (0.021502082525084246+0.03797223214290062j)
-1.1541433955302351 (0.17156299595459373-1.3923839394699078e-18j) (3.9344489011554864+0.04682994235622247j) (0.0024226812573762196+0.029286182240790222j)
-1.0725182081117652 (0.18403576249283332-1.4304739979442868e-18j) (3.739287117493009+0.0616470350671273j) (-0.01436358241869926+0.026742162636691193j)
-0.9908640863794156 (0.18773964893310563-1.4496420263040753e-18j) (3.6227675742803385+0.07078798473453725j) (-0.0383322820813056+0.03840137432650246j)
-0.9092911750717095 (0.1836543218425097-1.4421452308718746e-18j) (3.5301319785801115+0.07623338769763184j) (-0.07547536706570869+0.06183451654938682j)
-0.8276567462635401 (0.172639761745585-1.3199575015403134e-18j) (3.434112048642041+0.07573149668922208j) (-0.11728661365310165+0.09186717670217134j)
-0.74603144019219 (0.15810795475104616-1.2543217496455643e-18j) (3.304879063092815+0.07509160947557665j) (-0.1412246486543638+0.1179471681289125j)
-0.6644316731106188 (0.1424851269874407-1.1001810344184508e-18j) (3.1271178726276134+0.08277271509069173j) (-0.14986742367991532+0.13573416287079393j)
-0.5827238663797589 (0.12935703053716976-1.0021880712836893e-18j) (2.8952142315353724+0.09195483383106064j) (-0.1497639641229988+0.1435284113356833j)
-0.5010450129942189 (0.12421096411666166-1.0036381404960426e-18j) (2.6685141564009065+0.10176878293742737j) (-0.1458681854558636+0.1566801559269161j)
-0.41952498259439414 (0.13638309251341088-1.0817207271186959e-18j) (2.5202903049092296+0.11511855823709236j) (-0.13259059157445738+0.17219064094571102j)
-0.33793158599407097 (0.1684417823843407-1.3665024963384262e-18j) (2.475329702304245+0.12002738933256168j) (-0.10781151684880586+0.17043131481306814j)
-0.2562904230541798 (0.2080888551995797-1.562221696269254e-18j) (2.551618784648243+0.11094383682870013j) (-0.09240749772909966+0.14411954471844146j)
-0.1746953664415047 (0.24302685062020732-1.912119951351493e-18j) (2.7260652728255645+0.09771462199786897j) (-0.0896062738205205+0.1039592808197821j)
-0.09308381377950066 (0.2672347821142051-2.1152670462045902e-18j) (2.9699727023029565+0.08518693319015978j) (-0.07257363734787763+0.06227498333653108j)
-0.011448321132226585 (0.2819343056841316-2.1442644955897786e-18j) (3.2112102345543447+0.07133573890970021j) (-0.04597100130865169+0.02398192738946377j)
0.07024584885132978 (0.2873685512100977-2.185693954370191e-18j) (3.448423466045392+0.04593044002175668j) (-0.03814974919222356-0.005465898888868694j)
0.1518286638076785 (0.2874971669942108-2.2366271359863115e-18j) (3.6522561178711754+0.03130613314868397j) (-0.0434464042720009-0.025329213745269853j)
0.23333655929080474 (0.28470443773021-2.1512212441991847e-18j) (3.7890570469259197+0.03150360292496847j) (-0.05567405787924475-0.04079099016301322j)
0.3149161168832516 (0.28245639839730263-2.1604814910803224e-18j) (3.8798304410522158+0.038684070224195004j) (-0.07693824543292424-0.04840345561852157j)
