-4.82590143755099 (2.974478497265764e-19-1.2454964661811305e-28j) (-3.854432561879934e-06-9.783132124465567e-08j) (9.834400217675173e-08-2.12118923678518e-08j)
-4.724298909617335 (1.036079684306218e-16-2.5433667775396023e-28j) (-7.098197038039604e-06-2.9934677007747363e-07j) (-1.2005500183154418e-06+2.3480502699657338e-08j)
-4.628532665470072 (5.759154172781508e-17-2.1603530659110216e-29j) (-1.3148873800600263e-05-1.0047612124244107e-07j) (-7.902567039078622e-07+9.976784030283547e-10j)
-4.543095395598382 (1.096310626551209e-16+6.483028169427484e-30j) (-1.2716278125199193e-05+8.895890863321688e-07j) (-4.7365731232757926e-07-7.602783576851422e-06j)
-4.46108540222518 (11.009297042184853+3.099670532921495e-17j) (-1.65987873245121e-05+3.30249850131996e-05j) (-1.8358985256206498e-06-0.0002620186122744162j)
-4.3721549373618345 (0.042486299457910826-3.0088455144043304e-18j) (0.0016975686076440722-0.0013067539499429868j) (0.0009873885330526208-0.0004757317196305448j)
-4.280194188585366 (4.87266092178685e-05+1.4042607421889138e-19j) (0.00874599788138437-0.017395392990187213j) (0.0021731090328015+0.0030918215703330497j)
-4.189265938144174 (9.615902024992721e-06-5.1075327001368187e-20j) (0.08258672603856665-0.022209689676841362j) (-0.0011503687327989623+0.020800686500851123j)
-4.098554267810658 (1.0266436592718936e-05-3.9924627960021794e-20j) (0.27807336654807424-0.002582683528157036j) (0.006070766224139707+0.009721525482677771j)
-4.007911774966678 (-5.808463810865847e-06+4.7268404618932374e-21j) (0.5050412638122407-0.05940256903837132j) (0.004876920937179327+0.0341572737697853j)
-3.9173755227108424 (3.7068259874276836e-06+1.6137774466530272e-20j) (0.7619794555903586-0.10864520940112699j) (4.529875010380422e-05+0.02847079933953215j)
-3.826817736330153 (-3.7520858884385424e-07+2.72648171037192e-20j) (1.0646294277746933-0.07222603098223623j) (0.017111626281215354-0.019989766405750644j)
-3.736226923797215 (-4.502136657842304e-07-1.062402979632462e-20j) (1.3638277528682223+0.008687269368948234j) (0.06065972563777642-0.03667787629816819j)
-3.645760430275149 (-8.171082304236093e-08-6.815935304760144e-20j) (1.647736477547813+0.044080487373551545j) (0.09642587418368143-0.03720791911744886j)
-3.555327198446696 (-2.869420534976041e-07+5.0989056184788224e-20j) (1.8928479718354296+0.021407917671993994j) (0.11562842707315125-0.039489188321371604j)
-3.464804393405341 (-9.739484501963246e-07-2.384469188393731e-20j) (2.0987072850391018-0.005399726405243199j) (0.11913845816165117-0.041016509336737624j)
-3.3742322650155 (8.107668313509203e-07-2.126974745185757e-20j) (2.2917335421830556+0.0021308971927293504j) (0.11597117692800563-0.03622379019300562j)
