-4.059995732307096 (0.001431525251984724-2.1356003631461115e-18j) (0.018600078947917417+0.0004679877926851584j) (-0.0013322422055959701+0.0020203524766233784j)
-3.9914315387830492 (0.04891135753863974-5.103650715621654e-19j) (0.8675969611496563-0.0036129227496440332j) (-0.0294578001593409+0.03534798669969548j)
-3.927160027710981 (0.05686906696556874-5.319993425863032e-19j) (2.1379332648874403-0.008555690448443128j) (-0.03824187785002098+0.019848575136030132j)
-3.8633869497422104 (0.058658864539950645-2.737818674501917e-19j) (3.13100980660348+0.01879019817617025j) (-0.039936891109707356-0.012599622424545598j)
-3.7998031785227426 (0.059752190305150006-3.4393782910585263e-19j) (3.9498302092467292-0.02745125175898613j) (-0.041591368767581384+0.003350142817651095j)
-3.7363003048948276 (0.06072573159605008-4.2016200652885566e-19j) (4.654727136951196-0.02778379600967594j) (-0.045069634505058714+0.02994494484074275j)
-3.6727643878178085 (0.061620981939030164-3.8598666632516833e-19j) (5.322645893231112-0.007032689743509369j) (-0.056002451893244466+0.03941594908905034j)
-3.6092949755758337 (0.06248946277306511-4.597892820362934e-19j) (5.904601397654063-0.005890726883892255j) (-0.06233791381223259+0.040409833439532625j)
-3.545831717749315 (0.06333250022772054-4.222518447818462e-19j) (6.472724033533622+0.022798198785070205j) (-0.06322279960274547+0.033278121227736525j)
-3.482320698901221 (0.06424092863632429-5.031316909087534e-19j) (6.97331299103414+0.03309717320847921j) (-0.055421950072656545+0.022606831376428438j)
-3.4188817107150054 (0.06505493155265077-3.191748274919067e-19j) (7.451042958752909+0.010215350840982958j) (-0.04763465850412645+0.013525395189223504j)
-3.355494925823216 (0.06591003991849266-5.079099394289693e-19j) (7.9028471807625-0.02006038612649395j) (-0.04145162922323457+0.003203743630895277j)
-3.2920036263640506 (0.0667779458602839-4.873215129315638e-19j) (8.325919609531729-0.023193547479874097j) (-0.035339347271866876-0.004416498132425919j)
-3.228501952710527 (0.06763295917494246-4.814648902587115e-19j) (8.724972725661575-0.007774672274653986j) (-0.029777794981577396-0.006408292098546111j)
-3.165107044430036 (0.06848350619201994-4.766848101436861e-19j) (9.100005605202705+0.0022663923118090004j) (-0.023539563618989585-0.0038084567478004583j)
-3.1016690751761904 (0.06949996662992088-4.583578763344928e-19j) (9.456117271382983+0.010286505196726685j) (-0.01782902202475762-0.0007058783573166643j)
-3.0382845103662985 (0.07044230927199434-4.983312585625343e-19j) (9.822654111479348+0.01823137192420261j) (-0.01622258540676953-0.0001531187647962303j)
-2.974930335187904 (0.07141571509515932-5.4368570561415315e-19j) (10.159495502271229+0.023090757801150167j) (-0.02012171071289363+0.0004672030476187041j)
-2.911389816992743 (0.07240381730749516-4.826711262458238e-19j) (10.470518907692082+0.0227092617073187j) (-0.02352372266302636+0.0015090372687597774j)
-2.8479346863917194 (0.07341859815392139-4.363761207770816e-19j) (10.792538306465415+0.0167176238265381j) (-0.02354747714161741+0.0026209776617999465j)
-2.7845671220566524 (0.07445959554893648-5.935331109937894e-19j) (11.090390697056003+0.011882664205897295j) (-0.017487298877897173+0.001999699082346578j)
-2.721095518524878 (0.07551430816264483-5.123643045409884e-19j) (11.364412390446429+0.00794840338056173j) (-0.008004406773917694+0.0009780934693491598j)
-2.6576460144889085 (0.07657777202731383-5.072867447148406e-19j) (11.663880757954288+0.005294634837548997j) (0.004093943069723702+0.0030529382297050816j)
-2.5942222823957923 (0.07779122855933594-5.390308084333855e-19j) (11.910305754537669+0.0035665304359347415j) (0.01494442230095229+0.0031694809025059963j)
-2.530810286121649 (0.07900742766288742-5.257164899145108e-19j) (12.189602942417412+0.003010581602071359j) (0.02130652727366345+0.00439279791200754j)
-2.4673710703121126 (0.0802567657017073-5.257021311546819e-19j) (12.424370628912284+0.0032309576665659778j) (0.02676069161881866+0.005924816049949519j)
