-5.991236428093346 (7.516788590076464e-09-8.02016659500272e-17j) (-8.611608186366529e-07-8.097351989343072e-08j) (-5.859867947611331e-08-2.1747730581490045e-08j)
-5.853697804329976 (8.08490795186772e-05-7.275328620214166e-17j) (-9.495686646736751e-07-1.3060652735835998e-06j) (-2.201708139985697e-08-3.9001298695676105e-07j)
-5.739133440553844 (9.001042319359621e-06-6.160812038673307e-17j) (-1.2302429397914984e-06-3.128362691213962e-07j) (-2.1107781493025013e-09-9.611953175991666e-08j)
-5.62014793586585 (3.436069465462662e-05-3.874609669224024e-17j) (-1.926014039050705e-06-1.524131941496046e-07j) (8.577006661455394e-09-4.775987521205176e-08j)
-5.5082916440223775 (3.0237648140499e-05+1.3174118826660382e-17j) (-3.5627403482985715e-06-9.05265443950337e-08j) (-6.135107047538892e-08-2.6593915281317296e-08j)
-5.387662958057878 (3.303558328671708e-05-9.60674231847831e-18j) (-3.3986350868131054e-06+2.3336886327580646e-07j) (-7.872795441485894e-08+5.786958656614345e-08j)
-5.274153271134164 (5.33726912743357e-05+4.0166151544847144e-18j) (-3.5994328787891737e-06+1.2846036994102613e-05j) (-7.433284305820222e-08+3.6191167442557484e-06j)
-5.158439122233862 (6.949656844687728e-05+1.4474883952072862e-17j) (-2.981798143270599e-06+9.533971362074785e-05j) (-4.3108301787145334e-08+2.6047984745165216e-05j)
-5.044035131283461 (0.00017502126891698146+7.085255508480797e-18j) (-3.8082182794657183e-06+8.356751707835395e-05j) (1.8325607963685438e-07+1.3646233185356007e-05j)
-4.925974369339667 (0.0005036499429183117+1.5520164614028325e-18j) (1.4597964439516535e-07+2.2692078701447915e-05j) (6.428606520289531e-07-0.00011855686696025659j)
-4.807458755445069 (0.001238664078589061+2.785367327221113e-20j) (1.6186444081066103e-05+0.0002316659724508509j) (4.232815874962747e-06-0.00014616620552372812j)
-4.689508413451456 (0.0036207758411542106+1.8643609216647718e-20j) (0.0006678359423686485-0.0006128176488647349j) (4.065880202748514e-05+0.0013891010367722812j)
-4.5716965746167 (0.009508614602207035-1.749713355705165e-20j) (0.007897574280390311-0.00043718801972251277j) (0.0019003301927790536+0.004889610821609265j)
-4.453917484292099 (0.02140834145744035+6.531488456421112e-21j) (0.05733565627595212+0.004581344797887011j) (0.008643542709435436+0.004454910185326068j)
-4.336222836983673 (0.03409447921118333+2.0484867919391403e-19j) (0.15391615408951656-0.005768196535847972j) (0.010650266228719917+0.0058376998849507976j)
-4.218536460730667 (0.0439315671033068+1.408396727872639e-19j) (0.28093182506659586-0.013612697880670708j) (0.009002723108023974+0.007800335421740438j)
-4.100827544802841 (0.049909973167410526+1.4916649512012423e-19j) (0.42148914860243525-0.020547431644338043j) (0.0064214738335903986-0.0022440361497516473j)
-3.9831737674976178 (0.05415218398062224+1.2900845815011362e-19j) (0.5908653477090067-0.013501041887048678j) (0.0005871612358446224-0.01260497406310449j)
-3.865602262631083 (0.057424955677645176+2.316096943150093e-19j) (0.7970052354396142+0.014549690874337776j) (-0.017716725590608346-0.02016918781443572j)
-3.7479255752601577 (0.06028108032131982+1.8843169740278639e-19j) (0.9830434168738686+0.028431991190118105j) (-0.03195294099837585-0.01905299958323249j)
-3.6302802575124375 (0.0625492710961663+2.691174244061989e-19j) (1.1329087913524671+0.01630562787181654j) (-0.02678951552807187-0.0218994328671986j)
-3.5126120290831584 (0.06460090193130857+1.4862502511304114e-19j) (1.2514026163596392-0.0011063663761378963j) (-0.024748453583295128-0.014492348384703702j)
-3.394926251352336 (0.06694487915492124+2.645456344639415e-19j) (1.3703979896880765+0.011267116118042817j) (-0.018715834810464835+0.0004961689574697886j)
-3.2773183247300812 (0.06893908967663115+2.482055212896912e-19j) (1.5050344445323744+0.031195953293177495j) (-0.0072077495131235335+0.00638301716614281j)
-3.159816514655979 (0.07118034955704218+2.323192844711161e-19j) (1.6406527871879268+0.026839165827180964j) (-0.007165520294512405-0.002633518148353016j)
-3.0422360914080757 (0.07326979705462389+2.1164311386035332e-19j) (1.7505624044210313+0.00957450223420854j) (-0.012467604578223533-0.01843160523665134j)
-2.924568299318883 (0.07544063582484978+2.4892691995283087e-19j) (1.8317438171206462-0.00707358124744786j) (-0.01734152826447908-0.021807880291867345j)
-2.8069951761534906 (0.07788397112287401+2.360522458252893e-19j) (1.9015518131832772-0.01673719379896073j) (-0.02177637866629447-0.008928215046744993j)
-2.689358496067458 (0.08029661365974723+2.4568737928680114e-19j) (1.9670481861655806-0.016623597425785952j) (-0.0181550570809079+0.005594672954316985j)
-2.571746749113129 (0.08273091575388765+2.529911153165504e-19j) (2.0428983793220734-0.008742708045394336j) (-0.023072883821988487+0.00851308099754462j)
-2.4540742856954503 (0.08543927790194356+2.833198732338942e-19j) (2.1198426503481156-0.00487618810763545j) (-0.02584901238291582+0.0018363119706289374j)
-2.3363752839392546 (0.0883815130484498+3.6518605805043036e-19j) (2.1755158102690677-0.008858928416798051j) (-0.018193892175944984-0.0016607603258741253j)
-2.218732024536318 (0.09117654695988865+3.196265382445948e-19j) (2.2236402205405685-0.00959296177212304j) (-0.016803268699311754+0.00044569658863085633j)
-2.1011512279559077 (0.09439818901597405+3.055453531219229e-19j) (2.260504239118387-0.0061047296721443165j) (-0.020175040045427965+0.005813321141384872j)
-1.9836618162325175 (0.09792061491706414+3.3099244537507193e-19j) (2.2608520791516358-0.0037749721027424306j) (-0.014871496012912249+0.00557135527241887j)
-1.8660509599810948 (0.10142583808253991+2.906344673275805e-19j) (2.2522986022114897+0.0034721927511518484j) (-0.007561007682885954+0.010983864487056206j)
-1.7483242773277194 (0.10557105388716179+3.5757660105016734e-19j) (2.234692289828315+0.021393421008171844j) (0.018389137288998415+0.019239330130683976j)
