-5.997433529855886 (5.176665455909171e-08-2.8213503034348004e-16j) (-1.4925037618743179e-06+8.745921562701423e-09j) (-9.756585612663413e-08+3.0699296351371537e-09j)
-5.864983735562807 (0.0005286125429171575-1.4170764683458388e-18j) (-1.5498130534559515e-06+9.731466755646004e-09j) (-9.950469941522479e-08+2.2700407630758064e-09j)
-5.736356952040024 (7.448033759484607e-09+1.0769045200923761e-16j) (-1.8831104603282778e-06+1.8484456132787018e-07j) (-1.310579102289578e-07-1.1857802216726132e-08j)
-5.628606660165218 (0.00015849481233906005+7.592254082768886e-17j) (-2.2463548915296626e-06+1.6644017556258907e-07j) (1.1997918918413124e-07-1.6639843684544124e-08j)
-5.50378752261334 (5.3454460070662496e-05+2.166649737634963e-16j) (-2.0979849726010298e-06+6.605073334468296e-08j) (-1.874135735101261e-08-4.447586549021064e-09j)
-5.3835036659920075 (0.00015682960168119276+2.3605951078000104e-17j) (-2.4493911858825464e-06+1.2719324726574654e-07j) (-4.771433071373203e-08+2.447187272759037e-09j)
-5.272092226560605 (0.00012565271950025158+1.2769219848905589e-17j) (-3.127599263648223e-06+1.6218423315790318e-07j) (1.759064149771642e-08-2.498246876403242e-08j)
-5.1562394457011 (0.00015764949063133858+2.4201125756848888e-17j) (-3.797707197945894e-06+2.793469265716456e-07j) (-2.6960305599073296e-09-6.848805138633429e-08j)
-5.0400894034933605 (0.00016282854709689912+1.4224257075384075e-17j) (-5.893631180452395e-06-9.972166621465437e-06j) (3.3578454951624164e-07-1.0937940206044883e-05j)
-4.9272629318103895 (0.00035781517622279015+3.343291417973427e-17j) (-1.0203594996188348e-05-9.356717036390702e-05j) (-5.35727089105705e-07-9.335737514549795e-05j)
-4.8143237852818705 (0.0009179802814201559-1.087945349138467e-18j) (1.639168558477657e-05+0.00018118963486619187j) (8.186058393535329e-06+0.00013092140271631506j)
-4.697510618865713 (0.0026791259131183146-4.251205564358086e-21j) (0.00020435785424459908+0.0012694878207108863j) (-8.259578564876784e-06+0.002226874643285647j)
-4.579983969363703 (0.0075624893258811506+4.0422454961194895e-20j) (0.002419205514741663+0.0008604846977367876j) (-0.0001888855913383304+0.002251612023106338j)
-4.462974537589895 (0.01748237838602307-5.806105460761402e-20j) (0.02865598549093014+0.015240324818559123j) (-0.0035276880148939352+0.003997714543691295j)
-4.3461860532525405 (0.030188670040150824-5.948177952093829e-20j) (0.12356534985400615+0.03634352940566951j) (0.0018317702649657578+0.012007027200289603j)
-4.229471766507639 (0.039937805650973164-7.145458743652978e-20j) (0.2706363944211827+0.024930636148129515j) (0.007194585001874772+0.004504069130092186j)
-4.112749085074742 (0.046267190300691-5.487485696302538e-20j) (0.42354591090519855+0.0012084782743596628j) (-0.00043428549441636984-0.009440888512609174j)
-3.995948656675286 (0.05060681649890589-6.470985761022847e-20j) (0.5867537401370091+0.026429170766416255j) (-0.010489617478024044-0.007927968360754456j)
-3.8792709254414524 (0.05368063209009033-1.3456433150582196e-19j) (0.737795601453611+0.02146567445343092j) (-0.008309437169592784-0.016527428798118277j)
-3.7626414927688807 (0.05642449134448944-5.349565975801248e-20j) (0.9069958294467401-0.00442967945377298j) (-0.014541441892196813-0.01686256481298752j)
-3.6459631054916675 (0.058662332935868595-1.0594238868751335e-19j) (1.0904315479775966-0.025733152026774786j) (-0.015389111843932777-0.015035048235335842j)
-3.529356601030774 (0.06115802993824348-1.2646347790139385e-19j) (1.2491024148512906-0.02247922774211222j) (0.008897489759139862-0.011349441923539315j)
