-4.04053776902061 (0.001341519210402531-1.988577013576563e-18j) (0.03159068484216226-0.0004819571036469593j) (-0.0003469741283902846-3.454257348845014e-05j)
-3.9732964046431185 (0.0508808621130148+7.89572053620842e-20j) (1.2499998953579017-0.007204009557670941j) (-0.011611505615491919+0.005594965570330479j)
-3.910981090636085 (0.05455319262740897-7.996782946897394e-21j) (2.754783201297491-0.013585579324465634j) (-0.023059658774767577-0.00038339103183978896j)
-3.849173107856548 (0.055662810490489135-1.466792242247757e-19j) (3.832550630938893-0.019057503346202594j) (-0.029619629145518144+0.005438131833779564j)
-3.7874709274605287 (0.056627993634393775+7.291205377355006e-20j) (4.72223261198738+0.0008083543566177486j) (-0.03336651341447216+0.0054941274153594314j)
-3.7258082770102523 (0.057362793015887266-7.56634185035234e-20j) (5.495697923074783+0.01219160248276679j) (-0.03590470674207473+0.007545141686024647j)
-3.664212585428356 (0.05811471522291726+1.8421225190919786e-20j) (6.180674776492008+0.0007998882169871193j) (-0.03726660549162984+0.013904219365197328j)
-3.602618663133328 (0.05898416682891569-1.2384670734521437e-19j) (6.788903495893169-0.014019719811380768j) (-0.03831384757863129+0.012247135105032876j)
-3.5410504809210974 (0.059617289981657245-8.26651571108846e-20j) (7.367259181616534-0.029360294828268182j) (-0.0389289345692655+0.007744023744376655j)
-3.479503757839112 (0.06036031012922766+6.839862417817814e-21j) (7.902495349391791-0.041300682581571685j) (-0.03997956969783188+0.0029999025009188936j)
-3.417948654216887 (0.06108556281652608-7.842993714103073e-20j) (8.39968858352271-0.04975431775173984j) (-0.041912483996152015+0.0008628428185971758j)
-3.356449733483729 (0.0618744357009835-2.7346751490987047e-20j) (8.872800587854881-0.0535367319680915j) (-0.04370189164834421+6.109638949648933e-05j)
-3.2949557253410893 (0.06266442413634897+6.404031232391152e-20j) (9.323083971564985-0.04789378876195639j) (-0.045765359954898915+0.0021186020536253527j)
-3.233295071552125 (0.06337267832490674+6.319355388473233e-21j) (9.752624557457116-0.044545888927955975j) (-0.04631456090226584+0.004579807635191756j)
-3.171692777895947 (0.06430206883880055+3.9885389197789615e-20j) (10.158903443081705-0.038154728122899245j) (-0.045550791628365346+0.005246374975403355j)
-3.1100792588159067 (0.06504227881378914+7.915449846637845e-21j) (10.563913544681151-0.028949813757573786j) (-0.04438873779951043+0.004211290046386801j)
-3.0483220829768016 (0.06584750036203955-2.949493579393753e-20j) (10.940678578236414-0.022603985817307874j) (-0.043173366383509174+0.00438649375112977j)
-2.987107054973876 (0.06685863855348209+2.925104333012677e-20j) (11.291346211680468-0.023994035774262366j) (-0.041995260145761194+0.005775661732328164j)
-2.9257716261214792 (0.0677134148693909+4.246079559651418e-20j) (11.64539817453021-0.02610445359374384j) (-0.04146071280402802+0.007620162777990656j)
-2.8642882331640895 (0.06851752198796267-1.8454116452604252e-20j) (11.995317121782344-0.026121013951433913j) (-0.03974787920977672+0.008177413956938747j)
-2.8025001270351897 (0.06947488684141387+1.3307549192768025e-19j) (12.307692852507612-0.025023709303015233j) (-0.039231443007355926+0.008484881758104593j)
-2.740781029268507 (0.07051100520166119-8.215977284880012e-20j) (12.653215281817223-0.022256533253392382j) (-0.03860219381476514+0.007865125707996981j)
-2.67957247332093 (0.07142736193215+1.9864455181850444e-20j) (12.9386534763705-0.019666221751549796j) (-0.03787477527175827+0.006984452215170787j)
-2.617844781920682 (0.07247307784447402-2.7344342411676456e-20j) (13.254710525061085-0.01835907166355289j) (-0.03597983232179532+0.006683141598183674j)
-2.5561650881265137 (0.07360255156754375+4.422593033341955e-20j) (13.5291038369575-0.01757277689678087j) (-0.033321236408072316+0.007304374655445723j)
-2.4946048806211474 (0.07467537652577856-1.418105218640711e-20j) (13.832750381923828-0.017206487742825148j) (-0.028439363950439393+0.006745154226242086j)
-2.43320779939713 (0.07575178375369675+9.140460918584011e-20j) (14.085852523007208-0.015604888450574856j) (-0.02536246590022274+0.005942277964483974j)
-2.372048254609243 (0.07687713739004728-6.578994731183082e-20j) (14.381868669939536-0.0143784234401946j) (-0.021069739848463734+0.004917991156120023j)
-2.310473844850899 (0.07804167951872257-4.3233363560237805e-20j) (14.618419820843433-0.013512076227889793j) (-0.017038139494396372+0.005168916497595805j)
-2.2484351040142334 (0.0793109769190676+9.84202857812483e-21j) (14.88472895046176-0.012789960465217248j) (-0.011317700164039806+0.005923208515873317j)
-2.1868938337826047 (0.08062649444885757+5.469999581854287e-20j) (15.12393151528352-0.011846757216892904j) (-0.0063287300239306225+0.005672985865447282j)
-2.1255592551487243 (0.0819270103720323+7.190382897748654e-20j) (15.341984202984083-0.012565321725951342j) (-0.000682059478325979+0.00435903213003575j)
-2.064237464987576 (0.08341034970277554+2.149849804439527e-20j) (15.593681671795482-0.01400649943684148j) (0.005713908967569047+0.0028473247101864444j)
-2.0025687077073866 (0.0848093630496994-3.770218205385483e-20j) (15.799574760297297-0.015728365044628198j) (0.011137132240737034+0.002291324186851594j)
-1.9403903111297183 (0.08635467559821677+9.17169723511034e-20j) (16.00918481608873-0.015575194351409775j) (0.017260294243984623+0.0025007562468924186j)
-1.878948383749025 (0.08783570222931+5.950595858771448e-20j) (16.22667492792021-0.012677231321613535j) (0.024035689593897906+0.0028496073482089743j)
-1.817619556771366 (0.08945513248588113-1.7006214178073287e-20j) (16.407984831751303-0.011596599984759723j) (0.030658384952550286+0.002028350500381411j)
-1.7560450354234254 (0.09114762178112101+6.393090484550674e-20j) (16.586417833786776-0.011907536276138105j) (0.037643691780421956+0.0012990025509081926j)
-1.6942508711335593 (0.09300847235519748-4.280874886578512e-20j) (16.781098563074398-0.014076565310952135j) (0.045581364652414934+0.000610764712469349j)
-1.632586792531751 (0.0948833067750901-2.018206976646373e-20j) (16.93645480758884-0.017076140721474307j) (0.05142225183325003+0.00047215484711263895j)
-1.57168340713766 (0.09682115140086103-6.174070393967126e-20j) (17.079389003414448-0.022334915335250047j) (0.057666168147353904-0.0007955724611089827j)
-1.5107513776971198 (0.09888758634551613+2.4494848115858367e-20j) (17.229542363827342-0.03164410422491288j) (0.0651234425491006-0.003214792256664351j)
-1.448551343469255 (0.1012178564928826+1.9227352535146356e-20j) (17.35599599946274-0.03833939502049757j) (0.07138750347478348-0.004257188930182774j)
-1.386818965408489 (0.10359367078561083+4.3194279389212815e-21j) (17.463562939077537-0.041134292564630616j) (0.0768061899397115-0.003745510135965832j)
