-4.035414439177205 (0.0005587651700062567+2.7724906009302747e-17j) (0.03118351872548637-4.625642482363861e-06j) (-0.00045473745789505-9.255243716063254e-05j)
-3.9700889766453042 (0.041128030043357126+1.0110049667403976e-19j) (1.2983078080441612-0.007299561049277475j) (-0.019040109852175215-0.00360359119178495j)
-3.907943718538404 (0.04474808916449403-1.4337637249916607e-19j) (2.8869696500979263-0.015677770883047133j) (-0.043096206607034296-0.010166233678935953j)
-3.8462727023608734 (0.04604539185688172+9.107987602204116e-20j) (4.012959940271935-0.017614928655384013j) (-0.06014591158588619-0.00953988089350303j)
-3.7847518923518786 (0.04666687419305016+4.260389913083719e-20j) (4.924076180771481-0.02920953527003951j) (-0.07509961436392082-0.006198166489777413j)
-3.723361432916026 (0.047459342822756816+6.842998906270327e-20j) (5.712703093845294-0.026665916199088976j) (-0.08874851767762537-0.0014003372521229893j)
-3.661963976869652 (0.04820390106377708+8.989155171385947e-21j) (6.403769247649197-0.014270935051963952j) (-0.09994568259984571-0.0006583213754565508j)
-3.600524267877818 (0.04883859836611141+3.191100024653349e-20j) (7.027923974562698-0.0023930697384847224j) (-0.10822404505200167-0.002961735897760058j)
-3.5391793008959436 (0.04893613501803527+3.861821189242391e-21j) (7.603756137387558+0.0007041645945601811j) (-0.11578261522160375-0.0032242042101167804j)
-3.4778819862463686 (0.04954847033923891-9.966090419670124e-21j) (8.148516994310437+0.0007661188345333033j) (-0.12359259572494359-0.0023627882754192666j)
-3.4164964123792423 (0.051050111546585716-3.1628488240352655e-21j) (8.648026828262324+0.0009626005683789095j) (-0.13036078989310024-0.0019604838673211423j)
-3.355108389214603 (0.05158256172294622+1.7738665545381713e-20j) (9.120825564018388-0.00036066349446598487j) (-0.13706548004119376-0.0008512819276587695j)
-3.2937675849313837 (0.05140155051915242-2.0784199047339036e-20j) (9.569973947142701-0.001953093602766577j) (-0.14295326068873287-0.0014271717626336317j)
-3.232386031074269 (0.052985886312270754-5.2333248918945715e-20j) (9.99613180209712-0.0006371960633603387j) (-0.14803735740451224-0.0018450401322259822j)
-3.170924628606729 (0.05275087612064677-1.544264682595844e-19j) (10.405076549443042+0.0025378713875221755j) (-0.15244054017042433-0.0006730331356026557j)
-3.109598036299168 (0.05456636789100735-9.308719505538428e-20j) (10.813818478206581+0.0019778781687207316j) (-0.15703850208247613+0.00022978696749196187j)
