-4.034976506435949 (0.0023082065377518814-3.1899702223270265e-17j) (0.03665664960289616+0.0002180357732623191j) (0.0011470024318334317+9.348152501472138e-05j)
-3.9672662537889964 (0.08566068836720542+3.166754063906479e-20j) (1.4196471323369138-0.0004730047544652091j) (0.04602434399389421+5.276309199772106e-05j)
-3.905008893247867 (0.09024178008280219+6.26491640962246e-20j) (3.058669496913418+0.003581930996542601j) (0.10038586653153324-0.004633586640599435j)
-3.8432560128476454 (0.09232167592138024-2.041548556739517e-24j) (4.206157319238587-0.0011575527009885073j) (0.1377168219027523-0.001721513325617316j)
-3.781670480127708 (0.09330158517604951-4.305330112715847e-20j) (5.1435991728569705-0.008890994264148246j) (0.16792564842002855-0.0002694307042236985j)
-3.720141519611446 (0.0951637924139775+2.159882296146738e-20j) (5.942335210102452-0.013006899135471851j) (0.19370138123051248+0.001906756289291356j)
-3.6585468933410286 (0.0961428027575589+4.493992340120796e-20j) (6.654132071241731-0.013287526441913944j) (0.21701461629525698+0.0018930694165106797j)
-3.5969918041511697 (0.09731693682304264-3.841202189619411e-21j) (7.278458020336943-0.010178582696272871j) (0.23747730605907938+0.0005706981644303423j)
-3.5356033699094764 (0.098404748243997-8.946646026380023e-21j) (7.875503626626342-0.007852002575099938j) (0.25701146108732814+0.0003923005184559586j)
-3.4740885352495408 (0.10060877295687208+5.232973740774777e-21j) (8.419512396529097-0.005928633184901175j) (0.2750285089849898+0.00011772947421418234j)
-3.412618731070446 (0.1010825842815349+5.0228669571221045e-21j) (8.923868151809481-0.0054840180253181315j) (0.29122039107314407-0.00040816109411834103j)
-3.351134371689286 (0.1033169672897018+4.937526324259889e-20j) (9.39947620938725-0.007004046818170211j) (0.30690118473290734-0.0006869420116281683j)
-3.289505094870989 (0.10465183489314972+1.0150607996339744e-19j) (9.847333698319533-0.007020955293715246j) (0.3215397963261234-0.0002394513547907118j)
-3.2281344050181677 (0.10569717050323947+2.016966836121139e-21j) (10.268858156424146-0.0061475612007778555j) (0.335243298428666+0.00010330025419474662j)
-3.1668012388207596 (0.10742349136836808-1.9587526355113422e-20j) (10.664093085247991-0.0054404846890482245j) (0.3482730981500555-0.00010696375044333071j)
-3.1053492257221844 (0.10927237606128871+2.7435455817744668e-21j) (11.055590916378648-0.005439657613556369j) (0.3611429988780527-0.00023670069002023302j)
-3.0439565700396325 (0.11115754508001223-2.9716871277478735e-20j) (11.412703096550446-0.005398058619040837j) (0.37295368970283044-0.00025506127813793j)
-2.9822499449706523 (0.11306002884180633+6.4116166313474e-20j) (11.741835995492776-0.005152321731687369j) (0.38367895980264993+7.631482690829211e-07j)
-2.920551191944988 (0.11508171753041066-1.2626748720871819e-20j) (12.06113845842938-0.004578532954122528j) (0.3940449891647743+0.0003174811107842211j)
-2.859092749763661 (0.11720834009171831-7.84653204818801e-20j) (12.367307041882867-0.003563490080657122j) (0.4039671509964074-0.0002333669882228347j)
-2.7979324667385903 (0.11958286572968084-6.991022547743082e-20j) (12.621543836597366-0.0032420144092063373j) (0.4121269975889674-0.0008698588967910309j)
-2.7366742136858373 (0.12218001409550101+7.851214470222423e-20j) (12.89296475814293-0.0034203800895010006j) (0.4212296924014945-0.001496631430720371j)
-2.6751154886993853 (0.12496375833141005+2.8080283361700394e-21j) (13.102790967825063-0.0037315779711932107j) (0.4281228112457062-0.0017141889631865235j)
-2.6138276119076007 (0.12818775006271005+5.943938670397022e-20j) (13.312533029348682-0.004373395612292774j) (0.4348771190423601-0.0022977132567494262j)
-2.5520441595301513 (0.13162674053084802-1.4750494942104898e-20j) (13.470266868553065-0.005081739692645442j) (0.44013857666224965-0.0031668542731641464j)
-2.4906220986650127 (0.135654741340435+1.4818135440383435e-21j) (13.61055498136559-0.005281538742738044j) (0.44453383955229014-0.0034672781856445903j)
-2.4296390275350075 (0.1400860614747231-1.1669010185812832e-19j) (13.69229406286008-0.004715650624077303j) (0.44699168731665795-0.003759304609005197j)
-2.3681207408530662 (0.14553121672521235-1.541976800907849e-19j) (13.734702095048268-0.0040236722010797395j) (0.44844351792703824-0.004558271524036415j)
-2.3067686999677726 (0.1521706646883677-6.355724532727136e-21j) (13.710445185294473-0.00488533896315343j) (0.4475689369991511-0.005624358297666723j)
-2.245109183968867 (0.16027343031416869-5.65526670680127e-20j) (13.59655513811929-0.006400492654769902j) (0.4439524470957027-0.006652796245705442j)
-2.1830860979452753 (0.17188407405025308-1.9610198654676874e-19j) (13.369949515842247-0.007418702633159971j) (0.43662563263354626-0.00718627297207347j)
-2.1218319410021356 (0.18868135512306505-5.176016024161003e-20j) (13.004895776951741-0.007658123679424989j) (0.4250164516720841-0.008101354823131708j)
-2.0606474270142083 (0.22134296624226388+2.4206549092767502e-20j) (12.254133431953857-0.00839408149156303j) (0.40022313121129355-0.010494837805587421j)
-1.9986322180308247 (0.2919729264152175-6.353762509137456e-20j) (11.333291867355566-0.009876972691389038j) (0.36973594328608783-0.013057845624800241j)
-1.936901841110156 (0.20458350487904606+1.126515405858847e-19j) (10.28654771672041-0.012146996321288801j) (0.3347022936360955-0.0165375835849054j)
-1.8758278106010349 (0.16257564890201293-7.312880373969463e-20j) (9.251153460278147-0.015109072518765294j) (0.3005468161107892-0.020570717246782937j)
-1.814557302807666 (0.13707356444804616-1.727077050765952e-20j) (8.486730254515537-0.017178284577526213j) (0.27525869434519573-0.023255987822654853j)
-1.752975608765053 (0.11807345210391601-9.162852955234481e-20j) (7.772419462991896-0.018132531545652003j) (0.2516021573114084-0.025337197775307654j)
-1.6912182181462574 (0.1026232751343704+1.0613660566867706e-19j) (6.9878774144186755-0.018157090389518248j) (0.22568792162629947-0.027234329212545122j)
-1.629519695932052 (0.08926339247583466+3.536244112468044e-20j) (6.347357647960475-0.018048541796600724j) (0.20474926175045113-0.028558826575232774j)
-1.5687373961558189 (0.07829131640038162-2.886817751385661e-20j) (5.726917647320643-0.018361136362096422j) (0.18501180446408058-0.0296616239521215j)
-1.5079001463221857 (0.06718287166874096+4.1884891019178744e-20j) (5.048040603097529-0.018869358854359856j) (0.16283130434782805-0.03084776167607882j)
-1.4456330925792558 (0.05941734350606849-8.536908117225749e-21j) (4.41395128633111-0.019286153050511925j) (0.14264563389342969-0.032305068537047045j)
-1.3842831340757715 (0.058883063523002606+5.594119512443739e-20j) (3.8193828435037513-0.01974132638961956j) (0.1236177085578844-0.03378317092584018j)
-1.3232680397942544 (0.04518499148955322-4.809481038061047e-21j) (3.201822517076816-0.020303749460425922j) (0.10368509687692648-0.035211296650560095j)
-1.261245262745985 (0.035668732660163176-5.08357953597846e-20j) (2.549914126703971-0.021073018388115736j) (0.08263646757803998-0.03645297309604637j)
-1.2001581381318054 (0.026993185232796747-8.865645013367604e-21j) (1.9835149389800517-0.02176925953661059j) (0.06423844922784225-0.037557520703804595j)
-1.138302142907143 (0.018824150108467694-1.1583988611787448e-19j) (1.4437338513242286-0.02254700192264207j) (0.046688285912090205-0.03880661114341341j)
-1.0770361943562117 (0.010930324072953726+2.8651707709420745e-20j) (1.0783553417682057-0.02355790867667488j) (0.0347245629669554-0.0405463235802967j)
-1.0156049770801319 (0.003072152512100039-6.695344289614669e-20j) (1.044441782923861-0.024203285846621386j) (0.03364635499217877-0.04164480723033329j)
-0.9541978341917661 (0.004999082879992663+7.308575790966382e-20j) (1.0467403962126014-0.023992203294949804j) (0.03368174685095492-0.04130584469671833j)
-0.8927611305981425 (0.012604950017417108-3.05952294412269e-20j) (1.1895594633051298-0.023204330538710464j) (0.03826042247497036-0.04000148242537476j)
-0.8313895134136249 (0.020324735415651857+1.0887185406278093e-19j) (1.7108789502082984-0.02234620891054942j) (0.055184289840684006-0.03853826759669032j)
-0.7701263336270955 (0.028148106607303033+5.990086684672997e-21j) (2.2855047327997906-0.021765181831230992j) (0.07376166117115081-0.03757622646952859j)
-0.7082897395116944 (0.036330978732702884+4.8838126628347585e-20j) (2.863674959467371-0.02135134343198818j) (0.09266679894740473-0.03674146128530311j)
-0.6473104677913726 (0.044710829229517565-4.701194047964789e-21j) (3.4785961261233296-0.021060262315921507j) (0.11272212476197227-0.03599904167201004j)
-0.5849911677489434 (0.053672550964077796-6.842901373109347e-20j) (4.139101801271297-0.021009389499559848j) (0.13446003523139263-0.03526379293867951j)
-0.5240403734314132 (0.06295173934289146+1.4860534019954051e-21j) (4.737475402122873-0.021032693175465817j) (0.1539415299478955-0.03461644562265241j)
-0.46329101120417443 (0.07301888541515832-6.636803656643578e-20j) (5.331680440783753-0.02097187263778323j) (0.17327765524983987-0.03402535423438957j)
-0.4007609906968829 (0.08431676918883436+1.1523700753442571e-20j) (6.062071075776399-0.02025222678765221j) (0.19712419314599616-0.03328111101065957j)
-0.33864810479570456 (0.09673580682279181-5.845365525835591e-20j) (6.690054923693481-0.019763022898236275j) (0.21759617586174848-0.03287018567076688j)
-0.2778310709992947 (0.11087600088757332-1.390840081500149e-19j) (7.336515655409471-0.019581898296041147j) (0.23840384468445552-0.032730524799160735j)
-0.21733755427894116 (0.1276211106782555+6.488815113680868e-20j) (8.104847909473996-0.01901818921351213j) (0.26319385580135674-0.03284101517731538j)
-0.1561237801663741 (0.14918727263113185-2.6607785961790634e-20j) (8.865916160743188-0.01796282762801544j) (0.28816257649818344-0.03298242608004999j)
-0.09430781548560743 (0.18055033455483988+3.697865167855231e-20j) (9.68476437224288-0.017233318179588696j) (0.3151695623948844-0.03308483229867842j)
-0.031862545148112736 (0.2554529729266741-1.6135903150393245e-19j) (10.770532422430582-0.017856124896812486j) (0.35145660963111025-0.03338310733745854j)
0.029794214185737328 (0.26675538800410636-2.1473598538054788e-21j) (11.821570710165746-0.018803238977420644j) (0.3859204182950631-0.03420274913134923j)
0.09006836758381472 (0.2029742382552538-7.934196124267796e-20j) (12.584273003929367-0.020815745911708216j) (0.4094762456548461-0.03534414802507915j)
0.15186680604418543 (0.18029650865416313-1.3343330083725677e-21j) (13.139907270757185-0.023270732414945778j) (0.4256953199308699-0.037259367708416875j)
0.2133847505652384 (0.1664335156027623+1.586148976647043e-19j) (13.42540808259454-0.025519064736392358j) (0.4344623680271871-0.03885402510532018j)
0.27415418681089104 (0.1568752533368056+3.7502815358191204e-20j) (13.578174708947044-0.026774350453436048j) (0.44003492695290203-0.040288225729130225j)
