-4.343173534341333 (1.3593735771757344e-46-2.0962147555411662e-57j) (-2.891507837428751e-05-6.103878854830032e-07j) (-1.7902537177567165e-06+2.832686857399566e-07j)
-4.272862217765404 (1.0577956200558542e-45+1.1676181972929665e-57j) (-4.055049485455469e-05-6.2716057294742115e-06j) (-3.336487113191441e-07+7.513011033576552e-06j)
-4.203421148887901 (12.909675171901757+3.553186631471701e-17j) (0.00031712231572986275-0.0015659016304431117j) (-0.00014025567926522904+0.00045740242078751647j)
-4.127893989512345 (0.0032279266766063294+3.275034592382246e-20j) (0.09109543730978979-0.007012797037434633j) (-0.007262932376949022+0.005471406249721743j)
-4.0493555130602195 (0.00042999017580869073-1.390995993141749e-20j) (0.492127267434036-0.06097855191192275j) (-0.00767646225116029+0.031157713077629826j)
-3.971511205217576 (-0.0010340795502096756-7.986177419683542e-20j) (1.0389736230784699-0.004135491693367764j) (0.02472502500588372-0.014200621365566971j)
-3.8938553979482937 (0.00033321724258032065-1.0603788634543079e-20j) (1.5241367902146636+0.031143561302624252j) (0.015119701246373117-0.035561677608076235j)
-3.8162995282842873 (0.0001004949262199616+6.838566372423163e-20j) (1.9311872276474833+0.07705132852862911j) (-0.03467183026325435-0.00635181391054377j)
-3.7387469434486267 (6.93945223448972e-05-8.662646098213547e-20j) (2.3408992817549192+0.08871697558980987j) (-0.04335165648757271-0.009591342282827542j)
-3.6612439579824385 (-9.613457857876823e-05-7.732693714955507e-21j) (2.7901114799074422+0.01879895067900291j) (-0.02186910984203177-0.022798461345123186j)
-3.5837530943586273 (4.219387640282163e-05+1.1654680826359031e-19j) (3.203836910847274+0.002970801620813313j) (0.005339487240417548+0.001755421283327436j)
-3.506232623332876 (-9.25277633163388e-05-7.680191301696076e-20j) (3.573899283557428+0.04382924353931652j) (0.023685730364910975+0.020221038310782126j)
-3.4288631281957613 (3.836759203236808e-06-1.0697717793699933e-20j) (3.933646292024197+0.06646916386948624j) (0.03324036681158772+0.01096537981536929j)
-3.351433405319948 (3.1261927502686594e-06+1.409122513592294e-20j) (4.287785719498993+0.07741228408989398j) (0.021657054138575844-0.0023526158733978638j)
-3.273936668873894 (2.55871507035487e-06+7.37576231838246e-20j) (4.635426340103302+0.05876293524944485j) (-0.00036159110254140216-0.003461876731080245j)
-3.196451274137227 (1.9010873143095954e-05-1.1687826143916597e-19j) (4.942024444118085+0.034659194749186835j) (-0.021116963094795056+0.009656215087186285j)
-3.1188947567471548 (-1.5962001181901278e-05+4.194640438181678e-20j) (5.207902219206988+0.019119213383315563j) (-0.02420229181217953+0.01809517288069731j)
-3.041403012133599 (3.0643302470747665e-05+5.52302050668982e-20j) (5.4557049746234405+0.007293083919959136j) (-0.03085802083594968+0.024030668816682296j)
-2.9639975816008555 (-1.870054438490211e-05+4.6052611118745496e-20j) (5.671205658205793+0.023836982051119126j) (-0.029213365431379822+0.037848783702776286j)
-2.8865737414158734 (-8.873487080531956e-07-7.397560555451468e-20j) (5.893280689516426+0.04110667486656416j) (-0.02610707620981017+0.036989412485689634j)
-2.8091851122529126 (1.2339662776118755e-05-5.816743497516294e-20j) (6.1067290755273405+0.040523166970443635j) (-0.02006133498855436+0.033407195273480225j)
-2.7317506046591182 (-1.9563775611353743e-06+4.1093334662216847e-20j) (6.33229363251818+0.03872205590387041j) (-0.01669563492906626+0.03587158531149297j)
-2.6542330540214807 (-1.809090323142822e-05+5.631038734085323e-20j) (6.54906271243747+0.040695939068136754j) (-0.007501685940475122+0.031556712951421484j)
-2.5768398796397967 (-9.899217456084643e-06-7.891336033187689e-20j) (6.731842636531786+0.03260934286415068j) (-0.011105265767658867+0.01771183658942027j)
-2.4993020367762986 (2.4280530056451745e-05+6.911296852744711e-20j) (6.894073366901998+0.020446828933388173j) (-0.017863029537797975+0.0017439769518848443j)
-2.421678024887941 (-2.2454261043684433e-05-5.458174855300717e-20j) (7.02729726903941+0.01406226358165806j) (-0.015244041773653131-0.006260393939061206j)
-2.3442298374966666 (2.0710909485853596e-05+3.437666153717382e-20j) (7.146329413351018+0.01152577901676622j) (0.0014980267119469586-0.0025722691760147903j)
-2.2669294006986362 (-1.92122240994995e-05-1.0855703720975108e-20j) (7.258001807806164+0.010833178743302316j) (0.016620807739006854+0.0030952987576739898j)
-2.189547470819625 (8.345925750424519e-06-2.448270738758404e-20j) (7.3444216108841065+0.012814006691824519j) (0.028712893787015442-0.0032742898875714865j)
-2.1120566636566878 (8.846431342135073e-06-9.947642260192461e-21j) (7.42940563861347+0.02572771824229761j) (0.02774389043554043-0.007703987247570954j)
-2.034644952927316 (-7.482459553851397e-06+7.986920125174223e-21j) (7.503061823499962+0.03523432518976472j) (0.0192675278266162-0.011529157940924982j)
-1.9572628910477128 (-7.5046512693842705e-06+1.5376598570100564e-20j) (7.552337204407164+0.029755322712200178j) (0.007852057527551696-0.011989177330754662j)
-1.8797086560804745 (6.706033198848405e-06+1.2991828309883375e-20j) (7.593700443015628+0.017582021856699544j) (-0.014702204735491121-0.0095847430682854j)
-1.802210799196969 (6.394983616769982e-06+8.743507180952857e-21j) (7.633907878069066+0.003462538093292264j) (-0.030470376264658042+0.0003508837980609219j)
