-4.27511650583247 (5.203776685337566e-15+5.947270203220345e-24j) (-3.2245015258584625e-05-2.2104074089394017e-06j) (1.3170509915053945e-06-7.160976469679319e-07j)
-4.205297068154072 (8.496243434646382e-13-1.2577779100728614e-24j) (-3.7104349445185566e-05-6.066228870296085e-06j) (6.627893986486902e-07-9.674901039400656e-08j)
-4.143168384375253 (13.762748529091034-9.162067272443846e-17j) (0.002932932576987118-0.0004672962241825527j) (-4.306944972530841e-05-3.704419502717177e-05j)
-4.066721836759926 (0.0002108704648725227+5.168319012000175e-20j) (0.27396087003137215-0.006166159101753917j) (0.005341712266785014+0.010424859471803898j)
-3.993108916264718 (-4.536116650335175e-05+1.1571399846488575e-19j) (0.9659367763692069-0.06030414752645635j) (0.01591849780311071-0.005798917643749428j)
-3.9200667753799423 (7.2021962373300736e-06-9.568667334800368e-20j) (1.7154941786861126-0.049105564803531565j) (0.015198496287274854-0.06366938847447154j)
-3.8472265700479302 (3.265206573013769e-06+5.450174121097231e-20j) (2.3210010057596686+0.017979161558159106j) (0.026807896161039266-0.058934895941970274j)
-3.7744444794779155 (1.657062137057445e-06+8.388050154727681e-20j) (2.846778577566741+0.07992224217028289j) (0.04045140723166771-0.025715844439707362j)
-3.7017335122172685 (1.1176667288555246e-06+1.46645843538081e-19j) (3.3688281566979064+0.09972710792226239j) (0.0417536481615892-0.010109430808276433j)
-3.628995481227976 (4.756720072522627e-07-9.306145658437901e-20j) (3.8502741858927636+0.09050567065555139j) (0.04022880937798982-0.021402921048425214j)
-3.556193359745054 (3.2363331962632104e-06-3.4741374021057184e-20j) (4.28128180898636+0.0913445899809274j) (0.03436186054169226-0.033887528793058834j)
-3.4835016086688078 (-5.267500866245682e-07+3.3926578023664345e-19j) (4.668314034614019+0.09188936280590537j) (0.029702361837491868-0.03336176209417746j)
-3.4109517615733096 (-1.0304614215650126e-08-1.1129857461671983e-19j) (5.035748110890761+0.08285530395533999j) (0.023439512651490545-0.02043243784978487j)
-3.3382298905478374 (-1.6233778794124166e-06-4.540986458168599e-19j) (5.37991738099697+0.05140078192023466j) (0.01924132116710215-0.0067797566046805535j)
-3.2654349296228746 (1.1536453330645063e-06+1.4603427901826414e-19j) (5.687193720836344+0.03995375500879562j) (0.015043277886153925-0.002227564366869922j)
-3.1927629557014394 (-1.1535594670218288e-06+1.6440954837184833e-19j) (6.000376981948408+0.032504132746166835j) (0.010003917285506864-0.004145998445046502j)
-3.1201534378258304 (9.179205222817783e-08+1.4064232469599985e-19j) (6.318988600520696+0.008838027184330265j) (0.013662902468310463-0.009279930762902079j)
-3.047555380789542 (7.81836392147929e-08-1.4340403786786507e-19j) (6.641812561109225+0.0014210161397351432j) (0.012538286933831067-0.01610758142957607j)
-2.9747955026930786 (6.696918557368608e-08+1.1126644853413654e-19j) (6.959640121144611+0.017795430146488694j) (0.015082215267395678-0.017903421157513845j)
-2.9020569214314094 (6.804553872117069e-07-1.5919602042847014e-19j) (7.24456746568497+0.023994215422684765j) (0.025086711683852406-0.012298917153538612j)
-2.8294249959720164 (-4.188121824441834e-07-1.3059651075563646e-19j) (7.4887450824306585+0.014426094791526832j) (0.040340626324336964-0.006107757134398355j)
-2.7568251249734668 (-1.3382324133861401e-07+2.613833566406929e-19j) (7.7130757133341845+0.008906757616208714j) (0.050438908324895906-0.006852556668809896j)
-2.684185583613683 (1.9578993367747924e-07-1.0496844983025931e-19j) (7.919794899380282+6.282180513112141e-05j) (0.05689206616225617-0.0063060687206756665j)
-2.6114736324049175 (2.757093696794098e-07+9.47071553781069e-20j) (8.105697539030668-0.007464479754656041j) (0.05873177881690011-0.007751434040094224j)
-2.5388584622528154 (-3.868067558488261e-07-1.6730847106787796e-20j) (8.287125535540566-0.011188180618561713j) (0.05557085276436861-0.013004431115948794j)
-2.4661227388012423 (1.7008205058419632e-07-8.733076333047625e-20j) (8.461334772350947-0.007748214005443171j) (0.06602931611344287-0.015476363377770481j)
-2.393416958004733 (3.24807883123299e-07+1.2334075971765643e-19j) (8.621449683185215-0.007203946456599767j) (0.08133621624828283-0.011634608461027854j)
-2.3207942986342083 (-1.5152593796977666e-07-5.985741369891129e-20j) (8.766138093337661-0.007797689811368687j) (0.09494912773784131-0.00393978686094026j)
-2.2480961985672163 (-7.425826163534671e-09+1.5611434768957493e-19j) (8.910428297361394-0.004902603229028312j) (0.10556173051156832+0.0007798288799538953j)
-2.175481593634043 (-2.440166250968315e-07-5.254950173603818e-20j) (9.04849593368156-0.00200180634364399j) (0.10854228670596187+0.0005639869780631611j)
-2.1028844224781 (1.5710933684832953e-08-1.9527915767344815e-19j) (9.173047507493747-0.0066614051306435945j) (0.11051895220618983-0.003633673994803713j)
-2.030222545042292 (1.4611372579836995e-08+2.79603773640199e-19j) (9.29017720187072-0.014701017969492632j) (0.10841786664364775-0.006806674404128766j)
-1.957431307572167 (2.0022785524450147e-07-3.467789334486804e-19j) (9.371977436602856-0.02197310872063749j) (0.0971083284356954-0.008023021931390558j)
-1.884734637239145 (-2.731183152140148e-09+4.819593866956414e-20j) (9.443116382998522-0.025317265919130603j) (0.08636027942897326-0.010142146303952155j)
-1.812193310581725 (-2.073481458875251e-09+4.325790504427224e-19j) (9.493318364110282-0.02950596756150145j) (0.08650536838016193-0.015279089849701891j)
-1.7395376561364901 (1.0379511603870998e-07-8.111216843457086e-19j) (9.51067798001021-0.0289374636803373j) (0.08942508548380064-0.01737688259723288j)
-1.666778739540656 (-1.437472272259936e-07+9.071595418524123e-19j) (9.505416000614012-0.019274111495657515j) (0.10318908036947948-0.01790500780099125j)
-1.5941087517899248 (6.669291310206863e-09-2.650704691035682e-19j) (9.470419403469563-0.012465695791401405j) (0.11248185907053249-0.01584310850014279j)
-1.5214929012043559 (-9.00210491533607e-08-3.247888133209513e-19j) (9.38503950932077-0.008022636699058403j) (0.12090455487318434-0.0202689893126225j)
-1.4488570798336313 (1.2201983414375066e-07+2.9025095184409375e-19j) (9.26067278669852-0.009275646657686142j) (0.1278594019102709-0.026457670585241993j)
-1.3761379094842472 (9.168003756300342e-08-2.6619996039143105e-19j) (9.090134809722793+5.73220305833874e-05j) (0.13995111862275914-0.031105045971159595j)
-1.3034500508446627 (-1.0009050827734176e-07+1.840398730918236e-19j) (8.876426227417811+0.013373595279027062j) (0.15226550221889978-0.0294748285015049j)
-1.2308571520971927 (-8.031374999072407e-08+1.2695069832258417e-19j) (8.608172930395511+0.02972021010185913j) (0.1544460621753211-0.025238922180304914j)
-1.1582160544098559 (9.432060598439969e-08-4.634390133272972e-19j) (8.272562938941958+0.053941011490863854j) (0.15680018124798697-0.017938938069331244j)
-1.0855362796146122 (8.391304846506151e-08+4.362868523396718e-19j) (7.835775822233857+0.07320789030161988j) (0.15138179569897559-0.013170511564071268j)
-1.0128651283133294 (-1.541841258506561e-07+2.751942875321132e-20j) (7.254920788856627+0.07809788028389988j) (0.1388423277608527-0.018077027651192377j)
-0.9401719130792726 (7.886117237033184e-08-3.0794062555413393e-19j) (6.527112236120522+0.0672805480936851j) (0.12030055179533278-0.033344457061494366j)
-0.8675169539073644 (7.873388526310242e-08+1.7481608083112845e-19j) (5.716345184076126+0.0418445631997757j) (0.10904227503555496-0.049842404886227265j)
-0.7949861354589769 (-6.111875344022373e-08+1.5226555332498666e-19j) (4.91061966503998+0.004093573689921264j) (0.0942271819242654-0.06541749164539874j)
-0.7222874628954491 (-6.690437419110328e-08-2.3392908006565238e-19j) (4.201433751622143-0.028529748548396155j) (0.08174679425211624-0.08298678309495107j)
