-4.174166209245828 (1.2739729510315683e-06+1.1742158412364247e-16j) (-2.2935233588360236e-05+2.007150887642704e-07j) (9.704564475347687e-08-4.5914255703109756e-08j)
-4.114205928362588 (0.0027729896509699078-1.0123962336069103e-16j) (0.0023937129801684946-7.283415004349156e-05j) (-0.0007030974393374431+0.0007119339176430321j)
-4.037288897330505 (0.05658245059329269-1.5671695125905595e-18j) (0.3660530051984548-0.008705540261285689j) (-0.0043324532299591845+0.019015337590513687j)
-3.966083937518412 (0.0824314199997275-1.6125946851655759e-18j) (1.0241034742827662-0.019424164550174098j) (-0.03905656115320684+0.07220303818610008j)
-3.895278184581997 (0.08769010912599084-2.1046703069008814e-18j) (1.640806247763442+0.093232392844409j) (-0.17985853474218522+0.11557815177802876j)
-3.8245547036004983 (0.09140360923810716-1.2521673784756677e-18j) (2.244908388962341+0.024144905892943255j) (-0.12719537315038637+0.2631349567774361j)
-3.753725677094286 (0.09343731948207304-1.6605325690718855e-18j) (2.8318224808267134+0.030596080384984965j) (-0.02494628876097112+0.17006877103618862j)
-3.683097063482161 (0.09498710326059451-1.3699183686493903e-18j) (3.4505193925241016+0.03257778607820431j) (0.11560020514182874+0.10961755248062138j)
-3.6124385113523263 (0.09724033821392736-1.066210818031556e-18j) (4.013206069466039-0.1002572411524947j) (0.21055970785422198+0.1316365365368061j)
-3.542012702265683 (0.0988189274490098-2.160809601665851e-18j) (4.549491780123264-0.052390694417239765j) (0.1634236944000176+0.16559145948032739j)
-3.471817183113829 (0.10041626182305852-2.016137333901457e-18j) (5.05562931657336+0.01176984128942928j) (0.09648003886601744+0.18559392050864268j)
-3.4012822205073516 (0.10192663689388518-1.256892602861058e-18j) (5.5453104870520376-0.019182620514145963j) (0.07816634391536137+0.19365148239388144j)
-3.3306007024601483 (0.10423573587341013-1.777613422964347e-18j) (5.847333278385682-0.12750629989405085j) (0.11123253611662118+0.13609355008552323j)
-3.2601318001954622 (0.10550310620821385-1.6925106531616052e-18j) (6.043074784463856-0.1495636270671827j) (0.19178939934774403+0.0816292078378913j)
