-4.393549479913792 (4.9354760889218226e-45-2.263027689703204e-54j) (-1.974257548417596e-05-4.852802247938162e-08j) (1.2571438010630212e-07-6.671473825114301e-09j)
-4.326740556078069 (3.1659740973361934e-42+6.385914413314621e-55j) (-3.896869741004355e-05-1.5368466344813013e-06j) (2.615480957707776e-07-1.913793627009248e-06j)
-4.249311525630044 (12.220798169491472+5.090888041317907e-18j) (0.0015134189581019672-0.0002604108636668454j) (-4.4988065533657924e-05+0.0020619894808643676j)
-4.164659988155577 (-0.0033758613583314686+2.0937644711362473e-20j) (0.09575475902274781+0.035380975259205j) (0.0012998730650721018+0.010937598480637783j)
-4.082202322700383 (8.079780739430246e-05-4.162190093184903e-20j) (0.4330167114117193+0.02740457443801393j) (0.006177272881345803+0.02468810843442607j)
-4.000085182779725 (-1.982376015414051e-05+3.6458553899808466e-20j) (0.8576467023575672-0.05502543718617028j) (-0.0033967502951368885+0.0028510766401875975j)
-3.918054445432879 (-1.7052815551451955e-05+2.097462961058075e-20j) (1.3219474695722067-0.026741711719098674j) (-0.031012523017641347-0.028585258844700534j)
-3.8360446770959653 (-1.1526165533547152e-05+3.0152709534624085e-20j) (1.7802014759058225-0.04171362148333586j) (-0.06439889350115112-0.06742439570574932j)
-3.754158483525886 (-7.638750933409038e-05-3.969857380294607e-21j) (2.1854887431199392-0.07308685985247651j) (-0.07587748883384723-0.05954590936392822j)
-3.6723000838803608 (6.703134579471524e-05-6.087628122818051e-20j) (2.5614820070088733-0.004974894744232599j) (-0.06503693377903942-0.048971644888416786j)
-3.5903591342409733 (-4.531903586342829e-05+2.0073986967806447e-20j) (2.9088881623503684+0.005238516442818647j) (-0.05632360221798065-0.02414103326652249j)
-3.50846434816998 (7.07625565138237e-06-3.3307813041793e-20j) (3.2005984681726067-0.031115342049152003j) (-0.06525670354762877+0.0005233575080277167j)
-3.426571701519611 (4.5024408304423686e-05+4.6952595385909833e-20j) (3.4794583597904736-0.043282799674882785j) (-0.06478250021790578+0.012281430096093527j)
-3.3447171271927947 (-1.441722459272748e-05-9.427402844187023e-22j) (3.765388267544985-0.0275158563464264j) (-0.06311541722708336+0.005273507745107917j)
-3.26283727913552 (-2.090221037689971e-05-5.0860565253300825e-22j) (4.0827036880201835-0.03632278383265344j) (-0.058013934103388023-0.004809874861042496j)
-3.180957436730799 (2.4001403579693334e-06-8.041830004204665e-21j) (4.352938334144049-0.03923254260920546j) (-0.05371726443720135+0.0004911715116290236j)
-3.099101605098145 (1.64304727387606e-05-2.677884231928673e-20j) (4.581387595771953-0.009401004926871211j) (-0.06321125776174387+0.0061572848257282695j)
-3.0171942881645903 (-6.8296011456986404e-06+1.489517708872063e-20j) (4.774810148671794+0.0008870785151848542j) (-0.07044716656545685-0.001935968742014086j)
-2.935344705297437 (5.8006403375249776e-06+4.38817931800348e-20j) (4.942308698269006-0.020117651115280338j) (-0.06949878903618076-0.01432046657360226j)
